timestamp,station_id,temp,humid,condition
2026-02-10 00:07:42.389181,Berlin-0eed,22,42,Normal
2026-02-10 00:07:43.389181,Berlin-0eed,46,88,Normal
2026-02-10 00:07:44.389181,Berlin-0eed,-5,22,Normal
2026-02-10 00:07:45.389181,Berlin-0eed,-8,9,Normal
2026-02-10 00:07:46.389181,Berlin-0eed,21,61,Normal
2026-02-10 00:07:47.389181,Berlin-0eed,37,27,Normal
2026-02-10 00:07:48.389181,Berlin-0eed,4,18,Normal
2026-02-10 00:07:49.389181,Berlin-0eed,26,44,Normal
2026-02-10 00:07:50.389181,Berlin-0eed,-24,6,Normal
2026-02-10 00:07:51.389181,Berlin-0eed,36,61,Normal
2026-02-10 00:07:52.389181,Berlin-0eed,-8,43,Normal
2026-02-10 00:07:53.389181,Berlin-0eed,18,24,Normal
2026-02-10 00:07:54.389181,Berlin-0eed,-5,9,Normal
2026-02-10 00:07:55.389181,Berlin-0eed,-2,41,Normal
2026-02-10 00:07:56.389181,Berlin-0eed,-24,95,Normal
2026-02-10 00:07:57.389181,Berlin-0eed,4,98,Normal
2026-02-10 00:07:58.389181,Berlin-0eed,1,8,Normal
2026-02-10 00:07:59.389181,Berlin-0eed,-6,84,Normal
2026-02-10 00:08:00.389181,Berlin-0eed,41,43,Normal
2026-02-10 00:08:01.389181,Berlin-0eed,26,13,Normal
2026-02-10 00:08:02.389181,Berlin-0eed,30,15,Normal
2026-02-10 00:08:03.389181,Berlin-0eed,20,24,Normal
2026-02-10 00:08:04.389181,Berlin-0eed,50,68,Normal
2026-02-10 00:08:05.389181,Berlin-0eed,10,32,Normal
2026-02-10 00:08:06.389181,Berlin-0eed,24,66,Normal
2026-02-10 00:08:07.389181,Berlin-0eed,-25,22,Normal
2026-02-10 00:08:08.389181,Berlin-0eed,20,32,Normal
2026-02-10 00:08:09.389181,Berlin-0eed,19,15,Normal
2026-02-10 00:08:10.389181,Berlin-0eed,-23,73,Normal
2026-02-10 00:08:11.389181,Berlin-0eed,-14,48,Normal
2026-02-10 00:08:12.389181,Berlin-0eed,32,8,Normal
2026-02-10 00:08:13.389181,Berlin-0eed,27,49,Normal
2026-02-10 00:08:14.389181,Berlin-0eed,38,60,Normal
2026-02-10 00:08:15.389181,Berlin-0eed,26,38,Normal
2026-02-10 00:08:16.389181,Berlin-0eed,-21,68,Normal
2026-02-10 00:08:17.389181,Berlin-0eed,2,48,Normal
2026-02-10 00:08:18.389181,Berlin-0eed,37,50,Normal
2026-02-10 00:08:19.389181,Berlin-0eed,6,13,Normal
2026-02-10 00:08:20.389181,Berlin-0eed,38,45,Normal
2026-02-10 00:08:21.389181,Berlin-0eed,0,8,Normal
2026-02-10 00:08:22.389181,Berlin-0eed,-3,70,Normal
2026-02-10 00:08:23.389181,Berlin-0eed,-28,40,Normal
2026-02-10 00:08:24.389181,Berlin-0eed,-30,58,Normal
2026-02-10 00:08:25.389181,Berlin-0eed,50,66,Normal
2026-02-10 00:08:26.389181,Berlin-0eed,-30,69,Normal
2026-02-10 00:08:27.389181,Berlin-0eed,18,62,Normal
2026-02-10 00:08:28.389181,Berlin-0eed,-28,61,Normal
2026-02-10 00:08:29.389181,Berlin-0eed,27,8,Normal
2026-02-10 00:08:30.389181,Berlin-0eed,8,90,Normal
2026-02-10 00:08:31.389181,Berlin-0eed,-3,18,Normal
2026-02-10 00:08:32.389181,Berlin-0eed,-20,73,Normal
2026-02-10 00:08:33.389181,Berlin-0eed,0,82,Normal
2026-02-10 00:08:34.389181,Berlin-0eed,-30,22,Normal
2026-02-10 00:08:35.389181,Berlin-0eed,38,41,Normal
