timestamp,station_id,temp,humid,condition
2026-02-08 06:51:22.888084,Tokyo-bddc,33,22,Normal
2026-02-08 06:51:23.888084,Tokyo-bddc,-22,90,Normal
2026-02-08 06:51:24.888084,Tokyo-bddc,-29,11,Normal
2026-02-08 06:51:25.888084,Tokyo-bddc,12,6,Normal
2026-02-08 06:51:26.888084,Tokyo-bddc,40,61,Normal
2026-02-08 06:51:27.888084,Tokyo-bddc,-5,66,Normal
2026-02-08 06:51:28.888084,Tokyo-bddc,-2,52,Normal
2026-02-08 06:51:29.888084,Tokyo-bddc,0,5,Normal
2026-02-08 06:51:30.888084,Tokyo-bddc,45,77,Normal
2026-02-08 06:51:31.888084,Tokyo-bddc,18,86,Normal
2026-02-08 06:51:32.888084,Tokyo-bddc,-28,34,Normal
2026-02-08 06:51:33.888084,Tokyo-bddc,30,29,Normal
2026-02-08 06:51:34.888084,Tokyo-bddc,15,28,Normal
2026-02-08 06:51:35.888084,Tokyo-bddc,1,96,Normal
2026-02-08 06:51:36.888084,Tokyo-bddc,18,13,Normal
2026-02-08 06:51:37.888084,Tokyo-bddc,6,57,Normal
2026-02-08 06:51:38.888084,Tokyo-bddc,-22,80,Normal
2026-02-08 06:51:39.888084,Tokyo-bddc,40,4,Normal
2026-02-08 06:51:40.888084,Tokyo-bddc,-29,13,Normal
2026-02-08 06:51:41.888084,Tokyo-bddc,47,90,Normal
2026-02-08 06:51:42.888084,Tokyo-bddc,-6,20,Normal
2026-02-08 06:51:43.888084,Tokyo-bddc,-19,53,Normal
2026-02-08 06:51:44.888084,Tokyo-bddc,-10,11,Normal
2026-02-08 06:51:45.888084,Tokyo-bddc,25,32,Normal
2026-02-08 06:51:46.888084,Tokyo-bddc,47,54,Normal
2026-02-08 06:51:47.888084,Tokyo-bddc,32,6,Normal
2026-02-08 06:51:48.888084,Tokyo-bddc,40,51,Normal
2026-02-08 06:51:49.888084,Tokyo-bddc,3,96,Normal
2026-02-08 06:51:50.888084,Tokyo-bddc,44,1,Normal
2026-02-08 06:51:51.888084,Tokyo-bddc,10,53,Normal
2026-02-08 06:51:52.888084,Tokyo-bddc,-18,35,Normal
2026-02-08 06:51:53.888084,Tokyo-bddc,34,74,Normal
2026-02-08 06:51:54.888084,Tokyo-bddc,6,85,Normal
2026-02-08 06:51:55.888084,Tokyo-bddc,12,76,Normal
2026-02-08 06:51:56.888084,Tokyo-bddc,-30,97,Normal
2026-02-08 06:51:57.888084,Tokyo-bddc,8,38,Normal
2026-02-08 06:51:58.888084,Tokyo-bddc,5,73,Normal
2026-02-08 06:51:59.888084,Tokyo-bddc,30,68,Normal
2026-02-08 06:52:00.888084,Tokyo-bddc,22,99,Normal
2026-02-08 06:52:01.888084,Tokyo-bddc,45,72,Normal
2026-02-08 06:52:02.888084,Tokyo-bddc,17,42,Normal
2026-02-08 06:52:03.888084,Tokyo-bddc,-1,19,Normal
2026-02-08 06:52:04.888084,Tokyo-bddc,48,25,Normal
2026-02-08 06:52:05.888084,Tokyo-bddc,50,59,Normal
2026-02-08 06:52:06.888084,Tokyo-bddc,-8,71,Normal
2026-02-08 06:52:07.888084,Tokyo-bddc,-30,62,Normal
2026-02-08 06:52:08.888084,Tokyo-bddc,47,83,Normal
2026-02-08 06:52:09.888084,Tokyo-bddc,49,8,Normal
2026-02-08 06:52:10.888084,Tokyo-bddc,1,53,Normal
2026-02-08 06:52:11.888084,Tokyo-bddc,7,1,Normal
2026-02-08 06:52:12.888084,Tokyo-bddc,10,50,Normal
2026-02-08 06:52:13.888084,Tokyo-bddc,-21,67,Normal
2026-02-08 06:52:14.888084,Tokyo-bddc,-16,72,Normal
2026-02-08 06:52:15.888084,Tokyo-bddc,17,20,Normal
2026-02-08 06:52:16.888084,Tokyo-bddc,16,100,Normal
2026-02-08 06:52:17.888084,Tokyo-bddc,-8,64,Normal
2026-02-08 06:52:18.888084,Tokyo-bddc,29,86,Normal
2026-02-08 06:52:19.888084,Tokyo-bddc,3,41,Normal
2026-02-08 06:52:20.888084,Tokyo-bddc,-16,63,Normal
2026-02-08 06:52:21.888084,Tokyo-bddc,7,90,Normal
2026-02-08 06:52:22.888084,Tokyo-bddc,49,95,Normal
2026-02-08 06:52:23.888084,Tokyo-bddc,26,52,Normal
2026-02-08 06:52:24.888084,Tokyo-bddc,-3,90,Normal
2026-02-08 06:52:25.888084,Tokyo-bddc,7,80,Normal
2026-02-08 06:52:26.888084,Tokyo-bddc,-27,79,Normal
2026-02-08 06:52:27.888084,Tokyo-bddc,-15,25,Normal
2026-02-08 06:52:28.888084,Tokyo-bddc,-13,66,Normal
2026-02-08 06:52:29.888084,Tokyo-bddc,8,85,Normal
2026-02-08 06:52:30.888084,Tokyo-bddc,6,38,Normal
2026-02-08 06:52:31.888084,Tokyo-bddc,-22,55,Normal
2026-02-08 06:52:32.888084,Tokyo-bddc,22,13,Normal
2026-02-08 06:52:33.888084,Tokyo-bddc,20,48,Normal
2026-02-08 06:52:34.888084,Tokyo-bddc,25,14,Normal
2026-02-08 06:52:35.888084,Tokyo-bddc,13,65,Normal
2026-02-08 06:52:36.888084,Tokyo-bddc,-26,99,Normal
2026-02-08 06:52:37.888084,Tokyo-bddc,32,19,Normal
2026-02-08 06:52:38.888084,Tokyo-bddc,-14,94,Normal
2026-02-08 06:52:39.888084,Tokyo-bddc,-5,27,Normal
2026-02-08 06:52:40.888084,Tokyo-bddc,13,35,Normal
2026-02-08 06:52:41.888084,Tokyo-bddc,27,19,Normal
2026-02-08 06:52:42.888084,Tokyo-bddc,3,68,Normal
2026-02-08 06:52:43.888084,Tokyo-bddc,-2,29,Normal
2026-02-08 06:52:44.888084,Tokyo-bddc,33,22,Normal
2026-02-08 06:52:45.888084,Tokyo-bddc,34,97,Normal
2026-02-08 06:52:46.888084,Tokyo-bddc,-16,8,Normal
2026-02-08 06:52:47.888084,Tokyo-bddc,21,59,Normal
2026-02-08 06:52:48.888084,Tokyo-bddc,10,50,Normal
2026-02-08 06:52:49.888084,Tokyo-bddc,40,22,Normal
2026-02-08 06:52:50.888084,Tokyo-bddc,40,47,Normal
