timestamp,station_id,temp,humid,condition
2026-02-13 13:59:06.313271,Berlin-fd57,-5,35,Normal
2026-02-13 13:59:07.313271,Berlin-fd57,12,95,Normal
2026-02-13 13:59:08.313271,Berlin-fd57,10,4,Normal
2026-02-13 13:59:09.313271,Berlin-fd57,2,51,Normal
2026-02-13 13:59:10.313271,Berlin-fd57,-13,80,Normal
2026-02-13 13:59:11.313271,Berlin-fd57,-24,62,Normal
2026-02-13 13:59:12.313271,Berlin-fd57,28,19,Normal
2026-02-13 13:59:13.313271,Berlin-fd57,-8,73,Normal
2026-02-13 13:59:14.313271,Berlin-fd57,-28,16,Normal
2026-02-13 13:59:15.313271,Berlin-fd57,43,11,Normal
2026-02-13 13:59:16.313271,Berlin-fd57,-7,84,Normal
2026-02-13 13:59:17.313271,Berlin-fd57,-7,42,Normal
2026-02-13 13:59:18.313271,Berlin-fd57,-23,50,Normal
2026-02-13 13:59:19.313271,Berlin-fd57,16,91,Normal
2026-02-13 13:59:20.313271,Berlin-fd57,45,70,Normal
2026-02-13 13:59:21.313271,Berlin-fd57,47,46,Normal
2026-02-13 13:59:22.313271,Berlin-fd57,13,36,Normal
2026-02-13 13:59:23.313271,Berlin-fd57,15,81,Normal
2026-02-13 13:59:24.313271,Berlin-fd57,-26,47,Normal
2026-02-13 13:59:25.313271,Berlin-fd57,37,17,Normal
2026-02-13 13:59:26.313271,Berlin-fd57,42,93,Normal
2026-02-13 13:59:27.313271,Berlin-fd57,20,11,Normal
2026-02-13 13:59:28.313271,Berlin-fd57,15,33,Normal
2026-02-13 13:59:29.313271,Berlin-fd57,-11,59,Normal
2026-02-13 13:59:30.313271,Berlin-fd57,-24,75,Normal
2026-02-13 13:59:31.313271,Berlin-fd57,26,39,Normal
2026-02-13 13:59:32.313271,Berlin-fd57,-29,66,Normal
2026-02-13 13:59:33.313271,Berlin-fd57,-23,81,Normal
2026-02-13 13:59:34.313271,Berlin-fd57,43,45,Normal
2026-02-13 13:59:35.313271,Berlin-fd57,49,59,Normal
2026-02-13 13:59:36.313271,Berlin-fd57,44,11,Normal
2026-02-13 13:59:37.313271,Berlin-fd57,50,54,Normal
2026-02-13 13:59:38.313271,Berlin-fd57,18,1,Normal
2026-02-13 13:59:39.313271,Berlin-fd57,35,17,Normal
2026-02-13 13:59:40.313271,Berlin-fd57,-15,88,Normal
2026-02-13 13:59:41.313271,Berlin-fd57,-7,13,Normal
2026-02-13 13:59:42.313271,Berlin-fd57,1,50,Normal
2026-02-13 13:59:43.313271,Berlin-fd57,31,61,Normal
2026-02-13 13:59:44.313271,Berlin-fd57,46,89,Normal
2026-02-13 13:59:45.313271,Berlin-fd57,22,53,Normal
2026-02-13 13:59:46.313271,Berlin-fd57,4,17,Normal
2026-02-13 13:59:47.313271,Berlin-fd57,-10,86,Normal
2026-02-13 13:59:48.313271,Berlin-fd57,37,37,Normal
