timestamp,station_id,temp,humid,condition
2026-02-15 18:27:42.256935,Tokyo-8bae,45,42,Normal
2026-02-15 18:27:43.256935,Tokyo-8bae,39,51,Normal
2026-02-15 18:27:44.256935,Tokyo-8bae,9,100,Normal
2026-02-15 18:27:45.256935,Tokyo-8bae,-11,40,Normal
2026-02-15 18:27:46.256935,Tokyo-8bae,6,36,Normal
2026-02-15 18:27:47.256935,Tokyo-8bae,-5,25,Normal
2026-02-15 18:27:48.256935,Tokyo-8bae,22,1,Normal
2026-02-15 18:27:49.256935,Tokyo-8bae,26,6,Normal
2026-02-15 18:27:50.256935,Tokyo-8bae,-14,50,Normal
2026-02-15 18:27:51.256935,Tokyo-8bae,-30,97,Normal
2026-02-15 18:27:52.256935,Tokyo-8bae,-22,52,Normal
2026-02-15 18:27:53.256935,Tokyo-8bae,-14,9,Normal
2026-02-15 18:27:54.256935,Tokyo-8bae,17,10,Normal
2026-02-15 18:27:55.256935,Tokyo-8bae,17,39,Normal
2026-02-15 18:27:56.256935,Tokyo-8bae,-4,70,Normal
2026-02-15 18:27:57.256935,Tokyo-8bae,30,14,Normal
2026-02-15 18:27:58.256935,Tokyo-8bae,28,50,Normal
2026-02-15 18:27:59.256935,Tokyo-8bae,19,50,Normal
2026-02-15 18:28:00.256935,Tokyo-8bae,43,11,Normal
2026-02-15 18:28:01.256935,Tokyo-8bae,1,85,Normal
2026-02-15 18:28:02.256935,Tokyo-8bae,-23,65,Normal
2026-02-15 18:28:03.256935,Tokyo-8bae,37,34,Normal
2026-02-15 18:28:04.256935,Tokyo-8bae,24,72,Normal
2026-02-15 18:28:05.256935,Tokyo-8bae,16,84,Normal
2026-02-15 18:28:06.256935,Tokyo-8bae,26,52,Normal
2026-02-15 18:28:07.256935,Tokyo-8bae,5,5,Normal
2026-02-15 18:28:08.256935,Tokyo-8bae,7,60,Normal
2026-02-15 18:28:09.256935,Tokyo-8bae,31,47,Normal
2026-02-15 18:28:10.256935,Tokyo-8bae,47,53,Normal
2026-02-15 18:28:11.256935,Tokyo-8bae,-19,9,Normal
2026-02-15 18:28:12.256935,Tokyo-8bae,-21,97,Normal
2026-02-15 18:28:13.256935,Tokyo-8bae,1,61,Normal
2026-02-15 18:28:14.256935,Tokyo-8bae,-10,10,Normal
2026-02-15 18:28:15.256935,Tokyo-8bae,40,8,Normal
2026-02-15 18:28:16.256935,Tokyo-8bae,-20,71,Normal
2026-02-15 18:28:17.256935,Tokyo-8bae,39,54,Normal
2026-02-15 18:28:18.256935,Tokyo-8bae,37,4,Normal
2026-02-15 18:28:19.256935,Tokyo-8bae,3,70,Normal
2026-02-15 18:28:20.256935,Tokyo-8bae,6,32,Normal
2026-02-15 18:28:21.256935,Tokyo-8bae,-29,36,Normal
2026-02-15 18:28:22.256935,Tokyo-8bae,17,52,Normal
