timestamp,station_id,temp,humid,condition
2026-02-16 13:50:34.246610,Berlin-ef24,28,21,Normal
2026-02-16 13:50:35.246610,Berlin-ef24,24,83,Normal
2026-02-16 13:50:36.246610,Berlin-ef24,-27,34,Normal
2026-02-16 13:50:37.246610,Berlin-ef24,-24,100,Normal
2026-02-16 13:50:38.246610,Berlin-ef24,1,40,Normal
2026-02-16 13:50:39.246610,Berlin-ef24,40,16,Normal
2026-02-16 13:50:40.246610,Berlin-ef24,34,88,Normal
2026-02-16 13:50:41.246610,Berlin-ef24,11,96,Normal
2026-02-16 13:50:42.246610,Berlin-ef24,-8,16,Normal
2026-02-16 13:50:43.246610,Berlin-ef24,-13,19,Normal
2026-02-16 13:50:44.246610,Berlin-ef24,14,40,Normal
2026-02-16 13:50:45.246610,Berlin-ef24,0,86,Normal
2026-02-16 13:50:46.246610,Berlin-ef24,34,76,Normal
2026-02-16 13:50:47.246610,Berlin-ef24,9,98,Normal
2026-02-16 13:50:48.246610,Berlin-ef24,-1,81,Normal
2026-02-16 13:50:49.246610,Berlin-ef24,19,76,Normal
2026-02-16 13:50:50.246610,Berlin-ef24,14,47,Normal
2026-02-16 13:50:51.246610,Berlin-ef24,38,79,Normal
2026-02-16 13:50:52.246610,Berlin-ef24,49,87,Normal
2026-02-16 13:50:53.246610,Berlin-ef24,-21,77,Normal
2026-02-16 13:50:54.246610,Berlin-ef24,9,54,Normal
2026-02-16 13:50:55.246610,Berlin-ef24,50,27,Normal
2026-02-16 13:50:56.246610,Berlin-ef24,7,15,Normal
2026-02-16 13:50:57.246610,Berlin-ef24,46,31,Normal
2026-02-16 13:50:58.246610,Berlin-ef24,5,47,Normal
2026-02-16 13:50:59.246610,Berlin-ef24,42,22,Normal
2026-02-16 13:51:00.246610,Berlin-ef24,-20,77,Normal
2026-02-16 13:51:01.246610,Berlin-ef24,29,20,Normal
2026-02-16 13:51:02.246610,Berlin-ef24,-27,3,Normal
2026-02-16 13:51:03.246610,Berlin-ef24,47,26,Normal
2026-02-16 13:51:04.246610,Berlin-ef24,10,1,Normal
2026-02-16 13:51:05.246610,Berlin-ef24,-8,61,Normal
2026-02-16 13:51:06.246610,Berlin-ef24,-22,68,Normal
2026-02-16 13:51:07.246610,Berlin-ef24,44,38,Normal
2026-02-16 13:51:08.246610,Berlin-ef24,39,73,Normal
2026-02-16 13:51:09.246610,Berlin-ef24,49,100,Normal
2026-02-16 13:51:10.246610,Berlin-ef24,12,0,Normal
2026-02-16 13:51:11.246610,Berlin-ef24,49,100,Normal
2026-02-16 13:51:12.246610,Berlin-ef24,50,51,Normal
2026-02-16 13:51:13.246610,Berlin-ef24,-25,28,Normal
2026-02-16 13:51:14.246610,Berlin-ef24,33,11,Normal
2026-02-16 13:51:15.246610,Berlin-ef24,-21,51,Normal
2026-02-16 13:51:16.246610,Berlin-ef24,-16,32,Normal
2026-02-16 13:51:17.246610,Berlin-ef24,33,5,Normal
2026-02-16 13:51:18.246610,Berlin-ef24,-5,45,Normal
2026-02-16 13:51:19.246610,Berlin-ef24,28,67,Normal
2026-02-16 13:51:20.246610,Berlin-ef24,-14,67,Normal
2026-02-16 13:51:21.246610,Berlin-ef24,-27,93,Normal
2026-02-16 13:51:22.246610,Berlin-ef24,-27,34,Normal
2026-02-16 13:51:23.246610,Berlin-ef24,-23,90,Normal
2026-02-16 13:51:24.246610,Berlin-ef24,2,64,Normal
2026-02-16 13:51:25.246610,Berlin-ef24,38,61,Normal
2026-02-16 13:51:26.246610,Berlin-ef24,-13,42,Normal
2026-02-16 13:51:27.246610,Berlin-ef24,7,38,Normal
2026-02-16 13:51:28.246610,Berlin-ef24,6,49,Normal
2026-02-16 13:51:29.246610,Berlin-ef24,15,44,Normal
2026-02-16 13:51:30.246610,Berlin-ef24,26,93,Normal
2026-02-16 13:51:31.246610,Berlin-ef24,26,12,Normal
2026-02-16 13:51:32.246610,Berlin-ef24,38,69,Normal
2026-02-16 13:51:33.246610,Berlin-ef24,22,6,Normal
2026-02-16 13:51:34.246610,Berlin-ef24,50,52,Normal
2026-02-16 13:51:35.246610,Berlin-ef24,47,98,Normal
2026-02-16 13:51:36.246610,Berlin-ef24,-11,68,Normal
2026-02-16 13:51:37.246610,Berlin-ef24,-2,25,Normal
2026-02-16 13:51:38.246610,Berlin-ef24,-20,5,Normal
2026-02-16 13:51:39.246610,Berlin-ef24,9,92,Normal
2026-02-16 13:51:40.246610,Berlin-ef24,-6,88,Normal
2026-02-16 13:51:41.246610,Berlin-ef24,-25,28,Normal
2026-02-16 13:51:42.246610,Berlin-ef24,46,78,Normal
2026-02-16 13:51:43.246610,Berlin-ef24,-28,71,Normal
2026-02-16 13:51:44.246610,Berlin-ef24,5,17,Normal
2026-02-16 13:51:45.246610,Berlin-ef24,-30,54,Normal
2026-02-16 13:51:46.246610,Berlin-ef24,14,55,Normal
2026-02-16 13:51:47.246610,Berlin-ef24,7,32,Normal
2026-02-16 13:51:48.246610,Berlin-ef24,43,48,Normal
2026-02-16 13:51:49.246610,Berlin-ef24,28,62,Normal
2026-02-16 13:51:50.246610,Berlin-ef24,4,6,Normal
2026-02-16 13:51:51.246610,Berlin-ef24,-30,19,Normal
2026-02-16 13:51:52.246610,Berlin-ef24,-5,89,Normal
2026-02-16 13:51:53.246610,Berlin-ef24,-2,46,Normal
2026-02-16 13:51:54.246610,Berlin-ef24,-23,58,Normal
2026-02-16 13:51:55.246610,Berlin-ef24,30,88,Normal
2026-02-16 13:51:56.246610,Berlin-ef24,5,78,Normal
2026-02-16 13:51:57.246610,Berlin-ef24,-16,32,Normal
2026-02-16 13:51:58.246610,Berlin-ef24,48,43,Normal
2026-02-16 13:51:59.246610,Berlin-ef24,37,91,Normal
2026-02-16 13:52:00.246610,Berlin-ef24,-3,26,Normal
2026-02-16 13:52:01.246610,Berlin-ef24,-16,13,Normal
2026-02-16 13:52:02.246610,Berlin-ef24,0,85,Normal
2026-02-16 13:52:03.246610,Berlin-ef24,13,95,Normal
2026-02-16 13:52:04.246610,Berlin-ef24,0,69,Normal
2026-02-16 13:52:05.246610,Berlin-ef24,-30,59,Normal
2026-02-16 13:52:06.246610,Berlin-ef24,-13,74,Normal
2026-02-16 13:52:07.246610,Berlin-ef24,-30,75,Normal
2026-02-16 13:52:08.246610,Berlin-ef24,-26,51,Normal
2026-02-16 13:52:09.246610,Berlin-ef24,17,41,Normal
2026-02-16 13:52:10.246610,Berlin-ef24,-1,49,Normal
2026-02-16 13:52:11.246610,Berlin-ef24,18,77,Normal
2026-02-16 13:52:12.246610,Berlin-ef24,-3,22,Normal
2026-02-16 13:52:13.246610,Berlin-ef24,15,97,Normal
2026-02-16 13:52:14.246610,Berlin-ef24,-6,1,Normal
2026-02-16 13:52:15.246610,Berlin-ef24,-11,11,Normal
2026-02-16 13:52:16.246610,Berlin-ef24,41,89,Normal
2026-02-16 13:52:17.246610,Berlin-ef24,10,8,Normal
2026-02-16 13:52:18.246610,Berlin-ef24,-27,90,Normal
2026-02-16 13:52:19.246610,Berlin-ef24,24,13,Normal
2026-02-16 13:52:20.246610,Berlin-ef24,28,57,Normal
2026-02-16 13:52:21.246610,Berlin-ef24,45,7,Normal
2026-02-16 13:52:22.246610,Berlin-ef24,46,88,Normal
2026-02-16 13:52:23.246610,Berlin-ef24,17,72,Normal
2026-02-16 13:52:24.246610,Berlin-ef24,15,48,Normal
2026-02-16 13:52:25.246610,Berlin-ef24,-7,29,Normal
2026-02-16 13:52:26.246610,Berlin-ef24,7,73,Normal
2026-02-16 13:52:27.246610,Berlin-ef24,26,95,Normal
