timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.626224,London-da08,20,73,Normal
2026-02-10 12:11:53.626224,London-da08,37,46,Normal
2026-02-10 12:11:54.626224,London-da08,-3,46,Normal
2026-02-10 12:11:55.626224,London-da08,49,60,Normal
2026-02-10 12:11:56.626224,London-da08,44,29,Normal
2026-02-10 12:11:57.626224,London-da08,17,45,Normal
2026-02-10 12:11:58.626224,London-da08,-19,27,Normal
2026-02-10 12:11:59.626224,London-da08,9,61,Normal
2026-02-10 12:12:00.626224,London-da08,41,74,Normal
2026-02-10 12:12:01.626224,London-da08,-24,64,Normal
2026-02-10 12:12:02.626224,London-da08,-18,28,Normal
2026-02-10 12:12:03.626224,London-da08,-12,18,Normal
2026-02-10 12:12:04.626224,London-da08,4,56,Normal
2026-02-10 12:12:05.626224,London-da08,15,88,Normal
2026-02-10 12:12:06.626224,London-da08,2,40,Normal
2026-02-10 12:12:07.626224,London-da08,-27,99,Normal
2026-02-10 12:12:08.626224,London-da08,4,47,Normal
2026-02-10 12:12:09.626224,London-da08,-22,40,Normal
2026-02-10 12:12:10.626224,London-da08,-10,33,Normal
2026-02-10 12:12:11.626224,London-da08,27,29,Normal
2026-02-10 12:12:12.626224,London-da08,-18,2,Normal
2026-02-10 12:12:13.626224,London-da08,41,70,Normal
2026-02-10 12:12:14.626224,London-da08,-8,42,Normal
2026-02-10 12:12:15.626224,London-da08,47,67,Normal
2026-02-10 12:12:16.626224,London-da08,12,18,Normal
2026-02-10 12:12:17.626224,London-da08,16,51,Normal
2026-02-10 12:12:18.626224,London-da08,-8,54,Normal
2026-02-10 12:12:19.626224,London-da08,42,47,Normal
2026-02-10 12:12:20.626224,London-da08,10,3,Normal
2026-02-10 12:12:21.626224,London-da08,48,5,Normal
2026-02-10 12:12:22.626224,London-da08,-15,75,Normal
2026-02-10 12:12:23.626224,London-da08,-17,67,Normal
2026-02-10 12:12:24.626224,London-da08,17,98,Normal
2026-02-10 12:12:25.626224,London-da08,16,19,Normal
2026-02-10 12:12:26.626224,London-da08,-26,16,Normal
2026-02-10 12:12:27.626224,London-da08,45,93,Normal
2026-02-10 12:12:28.626224,London-da08,9,40,Normal
2026-02-10 12:12:29.626224,London-da08,-6,43,Normal
2026-02-10 12:12:30.626224,London-da08,22,86,Normal
2026-02-10 12:12:31.626224,London-da08,50,41,Normal
2026-02-10 12:12:32.626224,London-da08,34,76,Normal
2026-02-10 12:12:33.626224,London-da08,-21,70,Normal
2026-02-10 12:12:34.626224,London-da08,10,52,Normal
2026-02-10 12:12:35.626224,London-da08,7,58,Normal
2026-02-10 12:12:36.626224,London-da08,-15,42,Normal
2026-02-10 12:12:37.626224,London-da08,49,87,Normal
2026-02-10 12:12:38.626224,London-da08,8,62,Normal
2026-02-10 12:12:39.626224,London-da08,22,0,Normal
2026-02-10 12:12:40.626224,London-da08,34,14,Normal
2026-02-10 12:12:41.626224,London-da08,-27,75,Normal
2026-02-10 12:12:42.626224,London-da08,4,37,Normal
2026-02-10 12:12:43.626224,London-da08,32,14,Normal
2026-02-10 12:12:44.626224,London-da08,29,60,Normal
2026-02-10 12:12:45.626224,London-da08,-22,22,Normal
2026-02-10 12:12:46.626224,London-da08,32,72,Normal
2026-02-10 12:12:47.626224,London-da08,41,71,Normal
2026-02-10 12:12:48.626224,London-da08,30,31,Normal
2026-02-10 12:12:49.626224,London-da08,-7,22,Normal
2026-02-10 12:12:50.626224,London-da08,-29,25,Normal
2026-02-10 12:12:51.626224,London-da08,0,80,Normal
2026-02-10 12:12:52.626224,London-da08,-21,23,Normal
