timestamp,station_id,temp,humid,condition
2026-02-16 15:04:44.243976,Seoul-d7ac,-30,77,Normal
2026-02-16 15:04:45.243976,Seoul-d7ac,7,84,Normal
2026-02-16 15:04:46.243976,Seoul-d7ac,15,67,Normal
2026-02-16 15:04:47.243976,Seoul-d7ac,39,34,Normal
2026-02-16 15:04:48.243976,Seoul-d7ac,26,6,Normal
2026-02-16 15:04:49.243976,Seoul-d7ac,29,47,Normal
2026-02-16 15:04:50.243976,Seoul-d7ac,14,61,Normal
2026-02-16 15:04:51.243976,Seoul-d7ac,-10,100,Normal
2026-02-16 15:04:52.243976,Seoul-d7ac,12,26,Normal
2026-02-16 15:04:53.243976,Seoul-d7ac,34,19,Normal
2026-02-16 15:04:54.243976,Seoul-d7ac,-15,22,Normal
2026-02-16 15:04:55.243976,Seoul-d7ac,13,32,Normal
2026-02-16 15:04:56.243976,Seoul-d7ac,25,53,Normal
2026-02-16 15:04:57.243976,Seoul-d7ac,17,47,Normal
2026-02-16 15:04:58.243976,Seoul-d7ac,18,49,Normal
2026-02-16 15:04:59.243976,Seoul-d7ac,15,72,Normal
2026-02-16 15:05:00.243976,Seoul-d7ac,36,1,Normal
2026-02-16 15:05:01.243976,Seoul-d7ac,-20,28,Normal
2026-02-16 15:05:02.243976,Seoul-d7ac,14,26,Normal
2026-02-16 15:05:03.243976,Seoul-d7ac,4,70,Normal
2026-02-16 15:05:04.243976,Seoul-d7ac,12,92,Normal
2026-02-16 15:05:05.243976,Seoul-d7ac,25,72,Normal
2026-02-16 15:05:06.243976,Seoul-d7ac,-22,93,Normal
2026-02-16 15:05:07.243976,Seoul-d7ac,-16,80,Normal
2026-02-16 15:05:08.243976,Seoul-d7ac,-13,54,Normal
2026-02-16 15:05:09.243976,Seoul-d7ac,17,47,Normal
2026-02-16 15:05:10.243976,Seoul-d7ac,-24,97,Normal
2026-02-16 15:05:11.243976,Seoul-d7ac,41,56,Normal
2026-02-16 15:05:12.243976,Seoul-d7ac,31,20,Normal
2026-02-16 15:05:13.243976,Seoul-d7ac,5,90,Normal
2026-02-16 15:05:14.243976,Seoul-d7ac,-6,25,Normal
2026-02-16 15:05:15.243976,Seoul-d7ac,-17,72,Normal
2026-02-16 15:05:16.243976,Seoul-d7ac,18,2,Normal
2026-02-16 15:05:17.243976,Seoul-d7ac,-15,49,Normal
2026-02-16 15:05:18.243976,Seoul-d7ac,19,60,Normal
2026-02-16 15:05:19.243976,Seoul-d7ac,-10,83,Normal
2026-02-16 15:05:20.243976,Seoul-d7ac,-23,82,Normal
2026-02-16 15:05:21.243976,Seoul-d7ac,-2,31,Normal
2026-02-16 15:05:22.243976,Seoul-d7ac,2,8,Normal
2026-02-16 15:05:23.243976,Seoul-d7ac,-25,36,Normal
2026-02-16 15:05:24.243976,Seoul-d7ac,46,83,Normal
2026-02-16 15:05:25.243976,Seoul-d7ac,34,58,Normal
2026-02-16 15:05:26.243976,Seoul-d7ac,33,22,Normal
2026-02-16 15:05:27.243976,Seoul-d7ac,6,67,Normal
2026-02-16 15:05:28.243976,Seoul-d7ac,-2,36,Normal
2026-02-16 15:05:29.243976,Seoul-d7ac,4,72,Normal
2026-02-16 15:05:30.243976,Seoul-d7ac,44,94,Normal
2026-02-16 15:05:31.243976,Seoul-d7ac,5,57,Normal
2026-02-16 15:05:32.243976,Seoul-d7ac,-14,95,Normal
2026-02-16 15:05:33.243976,Seoul-d7ac,26,29,Normal
2026-02-16 15:05:34.243976,Seoul-d7ac,2,89,Normal
2026-02-16 15:05:35.243976,Seoul-d7ac,17,58,Normal
2026-02-16 15:05:36.243976,Seoul-d7ac,19,2,Normal
2026-02-16 15:05:37.243976,Seoul-d7ac,28,13,Normal
2026-02-16 15:05:38.243976,Seoul-d7ac,23,79,Normal
2026-02-16 15:05:39.243976,Seoul-d7ac,11,85,Normal
2026-02-16 15:05:40.243976,Seoul-d7ac,46,70,Normal
2026-02-16 15:05:41.243976,Seoul-d7ac,24,59,Normal
2026-02-16 15:05:42.243976,Seoul-d7ac,-30,80,Normal
2026-02-16 15:05:43.243976,Seoul-d7ac,-10,4,Normal
2026-02-16 15:05:44.243976,Seoul-d7ac,-4,25,Normal
2026-02-16 15:05:45.243976,Seoul-d7ac,22,76,Normal
2026-02-16 15:05:46.243976,Seoul-d7ac,39,99,Normal
2026-02-16 15:05:47.243976,Seoul-d7ac,26,69,Normal
2026-02-16 15:05:48.243976,Seoul-d7ac,17,100,Normal
2026-02-16 15:05:49.243976,Seoul-d7ac,11,22,Normal
2026-02-16 15:05:50.243976,Seoul-d7ac,9,81,Normal
2026-02-16 15:05:51.243976,Seoul-d7ac,13,100,Normal
2026-02-16 15:05:52.243976,Seoul-d7ac,14,96,Normal
2026-02-16 15:05:53.243976,Seoul-d7ac,43,12,Normal
2026-02-16 15:05:54.243976,Seoul-d7ac,28,60,Normal
2026-02-16 15:05:55.243976,Seoul-d7ac,25,5,Normal
2026-02-16 15:05:56.243976,Seoul-d7ac,-6,32,Normal
2026-02-16 15:05:57.243976,Seoul-d7ac,27,87,Normal
2026-02-16 15:05:58.243976,Seoul-d7ac,-21,3,Normal
2026-02-16 15:05:59.243976,Seoul-d7ac,-14,31,Normal
2026-02-16 15:06:00.243976,Seoul-d7ac,-8,68,Normal
2026-02-16 15:06:01.243976,Seoul-d7ac,-3,37,Normal
2026-02-16 15:06:02.243976,Seoul-d7ac,-17,23,Normal
2026-02-16 15:06:03.243976,Seoul-d7ac,49,34,Normal
2026-02-16 15:06:04.243976,Seoul-d7ac,40,13,Normal
2026-02-16 15:06:05.243976,Seoul-d7ac,5,67,Normal
2026-02-16 15:06:06.243976,Seoul-d7ac,38,95,Normal
2026-02-16 15:06:07.243976,Seoul-d7ac,-11,29,Normal
2026-02-16 15:06:08.243976,Seoul-d7ac,-19,46,Normal
2026-02-16 15:06:09.243976,Seoul-d7ac,45,51,Normal
2026-02-16 15:06:10.243976,Seoul-d7ac,36,70,Normal
2026-02-16 15:06:11.243976,Seoul-d7ac,36,61,Normal
2026-02-16 15:06:12.243976,Seoul-d7ac,-6,59,Normal
2026-02-16 15:06:13.243976,Seoul-d7ac,49,97,Normal
2026-02-16 15:06:14.243976,Seoul-d7ac,43,84,Normal
2026-02-16 15:06:15.243976,Seoul-d7ac,50,59,Normal
