timestamp,station_id,temp,humid,condition
2026-02-12 00:00:07.702805,NewYork-aad8,-30,32,Normal
2026-02-12 00:00:08.702805,NewYork-aad8,-12,86,Normal
2026-02-12 00:00:09.702805,NewYork-aad8,-20,13,Normal
2026-02-12 00:00:10.702805,NewYork-aad8,5,77,Normal
2026-02-12 00:00:11.702805,NewYork-aad8,-15,51,Normal
2026-02-12 00:00:12.702805,NewYork-aad8,5,5,Normal
2026-02-12 00:00:13.702805,NewYork-aad8,30,48,Normal
2026-02-12 00:00:14.702805,NewYork-aad8,21,64,Normal
2026-02-12 00:00:15.702805,NewYork-aad8,21,60,Normal
2026-02-12 00:00:16.702805,NewYork-aad8,42,38,Normal
2026-02-12 00:00:17.702805,NewYork-aad8,24,77,Normal
2026-02-12 00:00:18.702805,NewYork-aad8,20,92,Normal
2026-02-12 00:00:19.702805,NewYork-aad8,34,37,Normal
2026-02-12 00:00:20.702805,NewYork-aad8,14,34,Normal
2026-02-12 00:00:21.702805,NewYork-aad8,22,41,Normal
2026-02-12 00:00:22.702805,NewYork-aad8,31,45,Normal
2026-02-12 00:00:23.702805,NewYork-aad8,10,98,Normal
2026-02-12 00:00:24.702805,NewYork-aad8,38,6,Normal
2026-02-12 00:00:25.702805,NewYork-aad8,-16,22,Normal
2026-02-12 00:00:26.702805,NewYork-aad8,43,100,Normal
2026-02-12 00:00:27.702805,NewYork-aad8,-20,63,Normal
2026-02-12 00:00:28.702805,NewYork-aad8,4,52,Normal
2026-02-12 00:00:29.702805,NewYork-aad8,9,49,Normal
2026-02-12 00:00:30.702805,NewYork-aad8,-17,59,Normal
2026-02-12 00:00:31.702805,NewYork-aad8,26,7,Normal
2026-02-12 00:00:32.702805,NewYork-aad8,-28,66,Normal
2026-02-12 00:00:33.702805,NewYork-aad8,-3,15,Normal
2026-02-12 00:00:34.702805,NewYork-aad8,-14,77,Normal
2026-02-12 00:00:35.702805,NewYork-aad8,-23,30,Normal
