timestamp,station_id,temp,humid,condition
2026-02-08 09:41:09.319323,Tokyo-9bde,-17,92,Normal
2026-02-08 09:41:10.319323,Tokyo-9bde,37,60,Normal
2026-02-08 09:41:11.319323,Tokyo-9bde,9,79,Normal
2026-02-08 09:41:12.319323,Tokyo-9bde,20,89,Normal
2026-02-08 09:41:13.319323,Tokyo-9bde,-24,58,Normal
2026-02-08 09:41:14.319323,Tokyo-9bde,19,18,Normal
2026-02-08 09:41:15.319323,Tokyo-9bde,19,77,Normal
2026-02-08 09:41:16.319323,Tokyo-9bde,-17,42,Normal
2026-02-08 09:41:17.319323,Tokyo-9bde,-19,52,Normal
2026-02-08 09:41:18.319323,Tokyo-9bde,35,34,Normal
2026-02-08 09:41:19.319323,Tokyo-9bde,-13,80,Normal
2026-02-08 09:41:20.319323,Tokyo-9bde,38,55,Normal
2026-02-08 09:41:21.319323,Tokyo-9bde,-21,53,Normal
2026-02-08 09:41:22.319323,Tokyo-9bde,43,42,Normal
2026-02-08 09:41:23.319323,Tokyo-9bde,-26,82,Normal
2026-02-08 09:41:24.319323,Tokyo-9bde,-13,60,Normal
2026-02-08 09:41:25.319323,Tokyo-9bde,9,94,Normal
2026-02-08 09:41:26.319323,Tokyo-9bde,-18,60,Normal
2026-02-08 09:41:27.319323,Tokyo-9bde,-4,72,Normal
2026-02-08 09:41:28.319323,Tokyo-9bde,-30,15,Normal
2026-02-08 09:41:29.319323,Tokyo-9bde,-9,21,Normal
2026-02-08 09:41:30.319323,Tokyo-9bde,29,82,Normal
2026-02-08 09:41:31.319323,Tokyo-9bde,11,89,Normal
2026-02-08 09:41:32.319323,Tokyo-9bde,4,62,Normal
2026-02-08 09:41:33.319323,Tokyo-9bde,14,31,Normal
2026-02-08 09:41:34.319323,Tokyo-9bde,-23,83,Normal
2026-02-08 09:41:35.319323,Tokyo-9bde,-2,47,Normal
2026-02-08 09:41:36.319323,Tokyo-9bde,28,3,Normal
2026-02-08 09:41:37.319323,Tokyo-9bde,-23,68,Normal
2026-02-08 09:41:38.319323,Tokyo-9bde,33,11,Normal
2026-02-08 09:41:39.319323,Tokyo-9bde,0,49,Normal
2026-02-08 09:41:40.319323,Tokyo-9bde,-17,15,Normal
2026-02-08 09:41:41.319323,Tokyo-9bde,-13,45,Normal
2026-02-08 09:41:42.319323,Tokyo-9bde,5,40,Normal
2026-02-08 09:41:43.319323,Tokyo-9bde,20,82,Normal
2026-02-08 09:41:44.319323,Tokyo-9bde,14,30,Normal
2026-02-08 09:41:45.319323,Tokyo-9bde,27,24,Normal
2026-02-08 09:41:46.319323,Tokyo-9bde,6,91,Normal
2026-02-08 09:41:47.319323,Tokyo-9bde,-14,35,Normal
2026-02-08 09:41:48.319323,Tokyo-9bde,22,37,Normal
2026-02-08 09:41:49.319323,Tokyo-9bde,-29,32,Normal
2026-02-08 09:41:50.319323,Tokyo-9bde,-22,41,Normal
2026-02-08 09:41:51.319323,Tokyo-9bde,11,72,Normal
