timestamp,station_id,temp,humid,condition
2026-02-17 01:02:36.536289,NewYork-6df2,39,15,Normal
2026-02-17 01:02:37.536289,NewYork-6df2,39,99,Normal
2026-02-17 01:02:38.536289,NewYork-6df2,27,2,Normal
2026-02-17 01:02:39.536289,NewYork-6df2,25,60,Normal
2026-02-17 01:02:40.536289,NewYork-6df2,-19,19,Normal
2026-02-17 01:02:41.536289,NewYork-6df2,-21,89,Normal
2026-02-17 01:02:42.536289,NewYork-6df2,-4,44,Normal
2026-02-17 01:02:43.536289,NewYork-6df2,-24,12,Normal
2026-02-17 01:02:44.536289,NewYork-6df2,-29,14,Normal
2026-02-17 01:02:45.536289,NewYork-6df2,-22,42,Normal
2026-02-17 01:02:46.536289,NewYork-6df2,-21,71,Normal
2026-02-17 01:02:47.536289,NewYork-6df2,38,85,Normal
2026-02-17 01:02:48.536289,NewYork-6df2,40,27,Normal
2026-02-17 01:02:49.536289,NewYork-6df2,3,30,Normal
2026-02-17 01:02:50.536289,NewYork-6df2,45,65,Normal
2026-02-17 01:02:51.536289,NewYork-6df2,47,53,Normal
2026-02-17 01:02:52.536289,NewYork-6df2,27,94,Normal
2026-02-17 01:02:53.536289,NewYork-6df2,1,84,Normal
2026-02-17 01:02:54.536289,NewYork-6df2,46,79,Normal
2026-02-17 01:02:55.536289,NewYork-6df2,30,66,Normal
2026-02-17 01:02:56.536289,NewYork-6df2,-8,58,Normal
2026-02-17 01:02:57.536289,NewYork-6df2,-4,97,Normal
2026-02-17 01:02:58.536289,NewYork-6df2,6,54,Normal
2026-02-17 01:02:59.536289,NewYork-6df2,-5,16,Normal
2026-02-17 01:03:00.536289,NewYork-6df2,27,55,Normal
2026-02-17 01:03:01.536289,NewYork-6df2,24,88,Normal
2026-02-17 01:03:02.536289,NewYork-6df2,-22,95,Normal
2026-02-17 01:03:03.536289,NewYork-6df2,5,15,Normal
2026-02-17 01:03:04.536289,NewYork-6df2,15,76,Normal
