timestamp,station_id,temp,humid,condition
2026-02-15 06:37:16.423023,Toronto-d6de,-14,2,Normal
2026-02-15 06:37:17.423023,Toronto-d6de,32,41,Normal
2026-02-15 06:37:18.423023,Toronto-d6de,-2,23,Normal
2026-02-15 06:37:19.423023,Toronto-d6de,-6,19,Normal
2026-02-15 06:37:20.423023,Toronto-d6de,0,48,Normal
2026-02-15 06:37:21.423023,Toronto-d6de,23,17,Normal
2026-02-15 06:37:22.423023,Toronto-d6de,-11,98,Normal
2026-02-15 06:37:23.423023,Toronto-d6de,27,95,Normal
2026-02-15 06:37:24.423023,Toronto-d6de,-30,8,Normal
2026-02-15 06:37:25.423023,Toronto-d6de,39,21,Normal
2026-02-15 06:37:26.423023,Toronto-d6de,-13,57,Normal
2026-02-15 06:37:27.423023,Toronto-d6de,41,90,Normal
2026-02-15 06:37:28.423023,Toronto-d6de,8,55,Normal
2026-02-15 06:37:29.423023,Toronto-d6de,-4,19,Normal
2026-02-15 06:37:30.423023,Toronto-d6de,-10,5,Normal
2026-02-15 06:37:31.423023,Toronto-d6de,10,75,Normal
2026-02-15 06:37:32.423023,Toronto-d6de,42,27,Normal
2026-02-15 06:37:33.423023,Toronto-d6de,-12,41,Normal
2026-02-15 06:37:34.423023,Toronto-d6de,-3,33,Normal
2026-02-15 06:37:35.423023,Toronto-d6de,13,34,Normal
2026-02-15 06:37:36.423023,Toronto-d6de,7,73,Normal
2026-02-15 06:37:37.423023,Toronto-d6de,-19,33,Normal
2026-02-15 06:37:38.423023,Toronto-d6de,33,2,Normal
2026-02-15 06:37:39.423023,Toronto-d6de,34,21,Normal
2026-02-15 06:37:40.423023,Toronto-d6de,-13,40,Normal
2026-02-15 06:37:41.423023,Toronto-d6de,-3,47,Normal
2026-02-15 06:37:42.423023,Toronto-d6de,15,71,Normal
2026-02-15 06:37:43.423023,Toronto-d6de,-6,66,Normal
2026-02-15 06:37:44.423023,Toronto-d6de,-16,93,Normal
2026-02-15 06:37:45.423023,Toronto-d6de,-9,68,Normal
2026-02-15 06:37:46.423023,Toronto-d6de,-22,91,Normal
