timestamp,station_id,temp,humid,condition
2026-02-13 13:59:08.089147,Berlin-7fda,-7,52,Normal
2026-02-13 13:59:09.089147,Berlin-7fda,10,99,Normal
2026-02-13 13:59:10.089147,Berlin-7fda,25,30,Normal
2026-02-13 13:59:11.089147,Berlin-7fda,-24,87,Normal
2026-02-13 13:59:12.089147,Berlin-7fda,19,25,Normal
2026-02-13 13:59:13.089147,Berlin-7fda,40,37,Normal
2026-02-13 13:59:14.089147,Berlin-7fda,37,90,Normal
2026-02-13 13:59:15.089147,Berlin-7fda,26,50,Normal
2026-02-13 13:59:16.089147,Berlin-7fda,-11,72,Normal
2026-02-13 13:59:17.089147,Berlin-7fda,28,23,Normal
2026-02-13 13:59:18.089147,Berlin-7fda,8,1,Normal
2026-02-13 13:59:19.089147,Berlin-7fda,4,6,Normal
2026-02-13 13:59:20.089147,Berlin-7fda,29,75,Normal
2026-02-13 13:59:21.089147,Berlin-7fda,3,85,Normal
2026-02-13 13:59:22.089147,Berlin-7fda,12,45,Normal
2026-02-13 13:59:23.089147,Berlin-7fda,-24,27,Normal
2026-02-13 13:59:24.089147,Berlin-7fda,-5,2,Normal
2026-02-13 13:59:25.089147,Berlin-7fda,29,90,Normal
2026-02-13 13:59:26.089147,Berlin-7fda,-2,22,Normal
2026-02-13 13:59:27.089147,Berlin-7fda,20,89,Normal
2026-02-13 13:59:28.089147,Berlin-7fda,3,86,Normal
2026-02-13 13:59:29.089147,Berlin-7fda,32,67,Normal
2026-02-13 13:59:30.089147,Berlin-7fda,25,88,Normal
2026-02-13 13:59:31.089147,Berlin-7fda,11,47,Normal
2026-02-13 13:59:32.089147,Berlin-7fda,6,71,Normal
2026-02-13 13:59:33.089147,Berlin-7fda,-15,99,Normal
2026-02-13 13:59:34.089147,Berlin-7fda,30,50,Normal
2026-02-13 13:59:35.089147,Berlin-7fda,29,69,Normal
2026-02-13 13:59:36.089147,Berlin-7fda,-10,20,Normal
2026-02-13 13:59:37.089147,Berlin-7fda,50,37,Normal
2026-02-13 13:59:38.089147,Berlin-7fda,24,56,Normal
2026-02-13 13:59:39.089147,Berlin-7fda,44,12,Normal
2026-02-13 13:59:40.089147,Berlin-7fda,-23,12,Normal
2026-02-13 13:59:41.089147,Berlin-7fda,10,75,Normal
2026-02-13 13:59:42.089147,Berlin-7fda,9,81,Normal
2026-02-13 13:59:43.089147,Berlin-7fda,-26,95,Normal
2026-02-13 13:59:44.089147,Berlin-7fda,-18,98,Normal
2026-02-13 13:59:45.089147,Berlin-7fda,28,34,Normal
2026-02-13 13:59:46.089147,Berlin-7fda,-1,34,Normal
2026-02-13 13:59:47.089147,Berlin-7fda,16,63,Normal
2026-02-13 13:59:48.089147,Berlin-7fda,-17,6,Normal
2026-02-13 13:59:49.089147,Berlin-7fda,-2,55,Normal
2026-02-13 13:59:50.089147,Berlin-7fda,49,23,Normal
2026-02-13 13:59:51.089147,Berlin-7fda,41,5,Normal
2026-02-13 13:59:52.089147,Berlin-7fda,20,46,Normal
2026-02-13 13:59:53.089147,Berlin-7fda,49,61,Normal
2026-02-13 13:59:54.089147,Berlin-7fda,-9,90,Normal
2026-02-13 13:59:55.089147,Berlin-7fda,23,97,Normal
2026-02-13 13:59:56.089147,Berlin-7fda,-21,85,Normal
2026-02-13 13:59:57.089147,Berlin-7fda,15,13,Normal
2026-02-13 13:59:58.089147,Berlin-7fda,-19,23,Normal
2026-02-13 13:59:59.089147,Berlin-7fda,20,12,Normal
2026-02-13 14:00:00.089147,Berlin-7fda,37,24,Normal
2026-02-13 14:00:01.089147,Berlin-7fda,8,57,Normal
2026-02-13 14:00:02.089147,Berlin-7fda,14,60,Normal
2026-02-13 14:00:03.089147,Berlin-7fda,2,11,Normal
2026-02-13 14:00:04.089147,Berlin-7fda,-12,2,Normal
2026-02-13 14:00:05.089147,Berlin-7fda,-21,53,Normal
2026-02-13 14:00:06.089147,Berlin-7fda,-11,38,Normal
