timestamp,station_id,temp,humid,condition
2026-02-16 17:05:36.607363,Seoul-7db2,48,47,Normal
2026-02-16 17:05:37.607363,Seoul-7db2,50,69,Normal
2026-02-16 17:05:38.607363,Seoul-7db2,-28,70,Normal
2026-02-16 17:05:39.607363,Seoul-7db2,-15,64,Normal
2026-02-16 17:05:40.607363,Seoul-7db2,8,1,Normal
2026-02-16 17:05:41.607363,Seoul-7db2,-20,20,Normal
2026-02-16 17:05:42.607363,Seoul-7db2,18,52,Normal
2026-02-16 17:05:43.607363,Seoul-7db2,11,98,Normal
2026-02-16 17:05:44.607363,Seoul-7db2,19,77,Normal
2026-02-16 17:05:45.607363,Seoul-7db2,38,21,Normal
2026-02-16 17:05:46.607363,Seoul-7db2,-6,10,Normal
2026-02-16 17:05:47.607363,Seoul-7db2,18,26,Normal
2026-02-16 17:05:48.607363,Seoul-7db2,10,69,Normal
2026-02-16 17:05:49.607363,Seoul-7db2,-10,14,Normal
2026-02-16 17:05:50.607363,Seoul-7db2,-3,97,Normal
2026-02-16 17:05:51.607363,Seoul-7db2,-21,88,Normal
2026-02-16 17:05:52.607363,Seoul-7db2,45,34,Normal
2026-02-16 17:05:53.607363,Seoul-7db2,4,94,Normal
2026-02-16 17:05:54.607363,Seoul-7db2,-14,58,Normal
2026-02-16 17:05:55.607363,Seoul-7db2,16,84,Normal
2026-02-16 17:05:56.607363,Seoul-7db2,5,45,Normal
2026-02-16 17:05:57.607363,Seoul-7db2,-21,41,Normal
2026-02-16 17:05:58.607363,Seoul-7db2,24,90,Normal
2026-02-16 17:05:59.607363,Seoul-7db2,-27,27,Normal
2026-02-16 17:06:00.607363,Seoul-7db2,-13,2,Normal
2026-02-16 17:06:01.607363,Seoul-7db2,-30,20,Normal
2026-02-16 17:06:02.607363,Seoul-7db2,9,85,Normal
2026-02-16 17:06:03.607363,Seoul-7db2,44,69,Normal
2026-02-16 17:06:04.607363,Seoul-7db2,21,69,Normal
2026-02-16 17:06:05.607363,Seoul-7db2,47,98,Normal
2026-02-16 17:06:06.607363,Seoul-7db2,-14,11,Normal
2026-02-16 17:06:07.607363,Seoul-7db2,30,14,Normal
2026-02-16 17:06:08.607363,Seoul-7db2,9,28,Normal
2026-02-16 17:06:09.607363,Seoul-7db2,41,90,Normal
