timestamp,station_id,temp,humid,condition
2026-02-16 12:39:04.849634,Paris-07bf,25,50,Normal
2026-02-16 12:39:05.849634,Paris-07bf,1,97,Normal
2026-02-16 12:39:06.849634,Paris-07bf,10,26,Normal
2026-02-16 12:39:07.849634,Paris-07bf,-17,72,Normal
2026-02-16 12:39:08.849634,Paris-07bf,-17,80,Normal
2026-02-16 12:39:09.849634,Paris-07bf,6,68,Normal
2026-02-16 12:39:10.849634,Paris-07bf,-21,78,Normal
2026-02-16 12:39:11.849634,Paris-07bf,-14,52,Normal
2026-02-16 12:39:12.849634,Paris-07bf,40,32,Normal
2026-02-16 12:39:13.849634,Paris-07bf,46,78,Normal
2026-02-16 12:39:14.849634,Paris-07bf,23,24,Normal
2026-02-16 12:39:15.849634,Paris-07bf,2,96,Normal
2026-02-16 12:39:16.849634,Paris-07bf,50,42,Normal
2026-02-16 12:39:17.849634,Paris-07bf,26,98,Normal
2026-02-16 12:39:18.849634,Paris-07bf,-20,72,Normal
2026-02-16 12:39:19.849634,Paris-07bf,-15,96,Normal
2026-02-16 12:39:20.849634,Paris-07bf,22,18,Normal
2026-02-16 12:39:21.849634,Paris-07bf,-22,79,Normal
2026-02-16 12:39:22.849634,Paris-07bf,22,4,Normal
2026-02-16 12:39:23.849634,Paris-07bf,48,67,Normal
2026-02-16 12:39:24.849634,Paris-07bf,-4,22,Normal
2026-02-16 12:39:25.849634,Paris-07bf,19,20,Normal
2026-02-16 12:39:26.849634,Paris-07bf,-25,77,Normal
2026-02-16 12:39:27.849634,Paris-07bf,19,30,Normal
2026-02-16 12:39:28.849634,Paris-07bf,-18,2,Normal
2026-02-16 12:39:29.849634,Paris-07bf,-4,41,Normal
2026-02-16 12:39:30.849634,Paris-07bf,33,48,Normal
2026-02-16 12:39:31.849634,Paris-07bf,42,52,Normal
2026-02-16 12:39:32.849634,Paris-07bf,2,44,Normal
2026-02-16 12:39:33.849634,Paris-07bf,29,98,Normal
2026-02-16 12:39:34.849634,Paris-07bf,21,13,Normal
2026-02-16 12:39:35.849634,Paris-07bf,-30,66,Normal
2026-02-16 12:39:36.849634,Paris-07bf,11,20,Normal
2026-02-16 12:39:37.849634,Paris-07bf,27,24,Normal
2026-02-16 12:39:38.849634,Paris-07bf,44,61,Normal
2026-02-16 12:39:39.849634,Paris-07bf,18,10,Normal
2026-02-16 12:39:40.849634,Paris-07bf,-25,11,Normal
2026-02-16 12:39:41.849634,Paris-07bf,-9,59,Normal
2026-02-16 12:39:42.849634,Paris-07bf,-20,99,Normal
2026-02-16 12:39:43.849634,Paris-07bf,-30,50,Normal
2026-02-16 12:39:44.849634,Paris-07bf,32,70,Normal
2026-02-16 12:39:45.849634,Paris-07bf,38,77,Normal
2026-02-16 12:39:46.849634,Paris-07bf,30,7,Normal
2026-02-16 12:39:47.849634,Paris-07bf,17,6,Normal
2026-02-16 12:39:48.849634,Paris-07bf,37,84,Normal
2026-02-16 12:39:49.849634,Paris-07bf,41,3,Normal
2026-02-16 12:39:50.849634,Paris-07bf,-24,51,Normal
2026-02-16 12:39:51.849634,Paris-07bf,-8,49,Normal
2026-02-16 12:39:52.849634,Paris-07bf,23,67,Normal
2026-02-16 12:39:53.849634,Paris-07bf,35,100,Normal
2026-02-16 12:39:54.849634,Paris-07bf,12,47,Normal
2026-02-16 12:39:55.849634,Paris-07bf,15,33,Normal
2026-02-16 12:39:56.849634,Paris-07bf,32,86,Normal
2026-02-16 12:39:57.849634,Paris-07bf,-26,28,Normal
2026-02-16 12:39:58.849634,Paris-07bf,-2,53,Normal
2026-02-16 12:39:59.849634,Paris-07bf,49,100,Normal
2026-02-16 12:40:00.849634,Paris-07bf,39,91,Normal
2026-02-16 12:40:01.849634,Paris-07bf,12,70,Normal
2026-02-16 12:40:02.849634,Paris-07bf,46,100,Normal
2026-02-16 12:40:03.849634,Paris-07bf,28,66,Normal
2026-02-16 12:40:04.849634,Paris-07bf,41,3,Normal
2026-02-16 12:40:05.849634,Paris-07bf,48,5,Normal
2026-02-16 12:40:06.849634,Paris-07bf,-7,68,Normal
2026-02-16 12:40:07.849634,Paris-07bf,21,86,Normal
2026-02-16 12:40:08.849634,Paris-07bf,14,28,Normal
2026-02-16 12:40:09.849634,Paris-07bf,-23,45,Normal
2026-02-16 12:40:10.849634,Paris-07bf,-11,57,Normal
2026-02-16 12:40:11.849634,Paris-07bf,31,49,Normal
2026-02-16 12:40:12.849634,Paris-07bf,-24,80,Normal
2026-02-16 12:40:13.849634,Paris-07bf,-14,12,Normal
2026-02-16 12:40:14.849634,Paris-07bf,5,68,Normal
2026-02-16 12:40:15.849634,Paris-07bf,18,17,Normal
2026-02-16 12:40:16.849634,Paris-07bf,19,60,Normal
