timestamp,station_id,temp,humid,condition
2026-02-11 13:32:34.171319,Tokyo-9af5,35,4,Normal
2026-02-11 13:32:35.171319,Tokyo-9af5,7,20,Normal
2026-02-11 13:32:36.171319,Tokyo-9af5,39,18,Normal
2026-02-11 13:32:37.171319,Tokyo-9af5,-16,20,Normal
2026-02-11 13:32:38.171319,Tokyo-9af5,-2,50,Normal
2026-02-11 13:32:39.171319,Tokyo-9af5,-8,65,Normal
2026-02-11 13:32:40.171319,Tokyo-9af5,39,36,Normal
2026-02-11 13:32:41.171319,Tokyo-9af5,48,6,Normal
2026-02-11 13:32:42.171319,Tokyo-9af5,44,64,Normal
2026-02-11 13:32:43.171319,Tokyo-9af5,18,37,Normal
2026-02-11 13:32:44.171319,Tokyo-9af5,-8,96,Normal
2026-02-11 13:32:45.171319,Tokyo-9af5,16,52,Normal
2026-02-11 13:32:46.171319,Tokyo-9af5,17,74,Normal
2026-02-11 13:32:47.171319,Tokyo-9af5,28,81,Normal
2026-02-11 13:32:48.171319,Tokyo-9af5,-16,46,Normal
2026-02-11 13:32:49.171319,Tokyo-9af5,18,47,Normal
2026-02-11 13:32:50.171319,Tokyo-9af5,9,62,Normal
2026-02-11 13:32:51.171319,Tokyo-9af5,-10,8,Normal
2026-02-11 13:32:52.171319,Tokyo-9af5,46,75,Normal
2026-02-11 13:32:53.171319,Tokyo-9af5,5,61,Normal
2026-02-11 13:32:54.171319,Tokyo-9af5,-14,12,Normal
2026-02-11 13:32:55.171319,Tokyo-9af5,-27,7,Normal
2026-02-11 13:32:56.171319,Tokyo-9af5,15,4,Normal
2026-02-11 13:32:57.171319,Tokyo-9af5,-15,35,Normal
2026-02-11 13:32:58.171319,Tokyo-9af5,31,54,Normal
2026-02-11 13:32:59.171319,Tokyo-9af5,0,87,Normal
2026-02-11 13:33:00.171319,Tokyo-9af5,18,10,Normal
2026-02-11 13:33:01.171319,Tokyo-9af5,-25,88,Normal
2026-02-11 13:33:02.171319,Tokyo-9af5,42,42,Normal
