timestamp,station_id,temp,humid,condition
2026-02-17 08:39:27.871445,Paris-7a9c,9,19,Normal
2026-02-17 08:39:28.871445,Paris-7a9c,43,81,Normal
2026-02-17 08:39:29.871445,Paris-7a9c,11,66,Normal
2026-02-17 08:39:30.871445,Paris-7a9c,19,64,Normal
2026-02-17 08:39:31.871445,Paris-7a9c,-11,47,Normal
2026-02-17 08:39:32.871445,Paris-7a9c,-14,85,Normal
2026-02-17 08:39:33.871445,Paris-7a9c,-15,19,Normal
2026-02-17 08:39:34.871445,Paris-7a9c,24,96,Normal
2026-02-17 08:39:35.871445,Paris-7a9c,-28,34,Normal
2026-02-17 08:39:36.871445,Paris-7a9c,-15,48,Normal
2026-02-17 08:39:37.871445,Paris-7a9c,37,51,Normal
2026-02-17 08:39:38.871445,Paris-7a9c,34,8,Normal
2026-02-17 08:39:39.871445,Paris-7a9c,27,89,Normal
2026-02-17 08:39:40.871445,Paris-7a9c,-16,88,Normal
2026-02-17 08:39:41.871445,Paris-7a9c,50,33,Normal
2026-02-17 08:39:42.871445,Paris-7a9c,1,20,Normal
2026-02-17 08:39:43.871445,Paris-7a9c,22,84,Normal
2026-02-17 08:39:44.871445,Paris-7a9c,1,20,Normal
2026-02-17 08:39:45.871445,Paris-7a9c,-4,97,Normal
2026-02-17 08:39:46.871445,Paris-7a9c,11,99,Normal
2026-02-17 08:39:47.871445,Paris-7a9c,-21,51,Normal
2026-02-17 08:39:48.871445,Paris-7a9c,-16,57,Normal
2026-02-17 08:39:49.871445,Paris-7a9c,44,72,Normal
2026-02-17 08:39:50.871445,Paris-7a9c,-26,37,Normal
2026-02-17 08:39:51.871445,Paris-7a9c,32,84,Normal
2026-02-17 08:39:52.871445,Paris-7a9c,-2,78,Normal
2026-02-17 08:39:53.871445,Paris-7a9c,33,45,Normal
2026-02-17 08:39:54.871445,Paris-7a9c,-3,83,Normal
2026-02-17 08:39:55.871445,Paris-7a9c,14,82,Normal
2026-02-17 08:39:56.871445,Paris-7a9c,-11,58,Normal
2026-02-17 08:39:57.871445,Paris-7a9c,-18,47,Normal
2026-02-17 08:39:58.871445,Paris-7a9c,7,10,Normal
2026-02-17 08:39:59.871445,Paris-7a9c,-8,66,Normal
2026-02-17 08:40:00.871445,Paris-7a9c,48,14,Normal
2026-02-17 08:40:01.871445,Paris-7a9c,9,1,Normal
2026-02-17 08:40:02.871445,Paris-7a9c,50,21,Normal
2026-02-17 08:40:03.871445,Paris-7a9c,32,18,Normal
2026-02-17 08:40:04.871445,Paris-7a9c,-3,88,Normal
2026-02-17 08:40:05.871445,Paris-7a9c,-22,68,Normal
2026-02-17 08:40:06.871445,Paris-7a9c,24,63,Normal
2026-02-17 08:40:07.871445,Paris-7a9c,13,94,Normal
2026-02-17 08:40:08.871445,Paris-7a9c,-19,24,Normal
2026-02-17 08:40:09.871445,Paris-7a9c,-22,58,Normal
2026-02-17 08:40:10.871445,Paris-7a9c,-9,19,Normal
2026-02-17 08:40:11.871445,Paris-7a9c,19,51,Normal
2026-02-17 08:40:12.871445,Paris-7a9c,42,27,Normal
2026-02-17 08:40:13.871445,Paris-7a9c,-5,100,Normal
2026-02-17 08:40:14.871445,Paris-7a9c,49,86,Normal
2026-02-17 08:40:15.871445,Paris-7a9c,-10,53,Normal
2026-02-17 08:40:16.871445,Paris-7a9c,6,25,Normal
2026-02-17 08:40:17.871445,Paris-7a9c,48,70,Normal
2026-02-17 08:40:18.871445,Paris-7a9c,-1,49,Normal
2026-02-17 08:40:19.871445,Paris-7a9c,23,64,Normal
2026-02-17 08:40:20.871445,Paris-7a9c,45,28,Normal
2026-02-17 08:40:21.871445,Paris-7a9c,26,66,Normal
2026-02-17 08:40:22.871445,Paris-7a9c,30,6,Normal
2026-02-17 08:40:23.871445,Paris-7a9c,29,87,Normal
2026-02-17 08:40:24.871445,Paris-7a9c,-19,90,Normal
2026-02-17 08:40:25.871445,Paris-7a9c,33,77,Normal
2026-02-17 08:40:26.871445,Paris-7a9c,40,52,Normal
2026-02-17 08:40:27.871445,Paris-7a9c,-14,3,Normal
2026-02-17 08:40:28.871445,Paris-7a9c,1,34,Normal
2026-02-17 08:40:29.871445,Paris-7a9c,-3,49,Normal
2026-02-17 08:40:30.871445,Paris-7a9c,29,19,Normal
2026-02-17 08:40:31.871445,Paris-7a9c,-29,82,Normal
2026-02-17 08:40:32.871445,Paris-7a9c,35,59,Normal
2026-02-17 08:40:33.871445,Paris-7a9c,3,81,Normal
2026-02-17 08:40:34.871445,Paris-7a9c,28,38,Normal
2026-02-17 08:40:35.871445,Paris-7a9c,44,85,Normal
2026-02-17 08:40:36.871445,Paris-7a9c,-11,100,Normal
2026-02-17 08:40:37.871445,Paris-7a9c,7,74,Normal
2026-02-17 08:40:38.871445,Paris-7a9c,-24,47,Normal
2026-02-17 08:40:39.871445,Paris-7a9c,-3,41,Normal
2026-02-17 08:40:40.871445,Paris-7a9c,49,57,Normal
2026-02-17 08:40:41.871445,Paris-7a9c,-7,73,Normal
2026-02-17 08:40:42.871445,Paris-7a9c,5,65,Normal
2026-02-17 08:40:43.871445,Paris-7a9c,-13,67,Normal
2026-02-17 08:40:44.871445,Paris-7a9c,48,96,Normal
2026-02-17 08:40:45.871445,Paris-7a9c,19,76,Normal
2026-02-17 08:40:46.871445,Paris-7a9c,-23,11,Normal
2026-02-17 08:40:47.871445,Paris-7a9c,12,32,Normal
2026-02-17 08:40:48.871445,Paris-7a9c,33,30,Normal
2026-02-17 08:40:49.871445,Paris-7a9c,13,59,Normal
2026-02-17 08:40:50.871445,Paris-7a9c,3,50,Normal
2026-02-17 08:40:51.871445,Paris-7a9c,34,93,Normal
2026-02-17 08:40:52.871445,Paris-7a9c,13,27,Normal
2026-02-17 08:40:53.871445,Paris-7a9c,10,73,Normal
2026-02-17 08:40:54.871445,Paris-7a9c,-24,9,Normal
2026-02-17 08:40:55.871445,Paris-7a9c,-27,91,Normal
2026-02-17 08:40:56.871445,Paris-7a9c,39,93,Normal
2026-02-17 08:40:57.871445,Paris-7a9c,25,91,Normal
2026-02-17 08:40:58.871445,Paris-7a9c,-11,80,Normal
2026-02-17 08:40:59.871445,Paris-7a9c,26,29,Normal
2026-02-17 08:41:00.871445,Paris-7a9c,9,98,Normal
