timestamp,station_id,temp,humid,condition
2026-02-13 21:54:59.504887,Paris-5a9d,-23,48,Normal
2026-02-13 21:55:00.504887,Paris-5a9d,-6,40,Normal
2026-02-13 21:55:01.504887,Paris-5a9d,50,62,Normal
2026-02-13 21:55:02.504887,Paris-5a9d,17,66,Normal
2026-02-13 21:55:03.504887,Paris-5a9d,5,24,Normal
2026-02-13 21:55:04.504887,Paris-5a9d,10,18,Normal
2026-02-13 21:55:05.504887,Paris-5a9d,-23,91,Normal
2026-02-13 21:55:06.504887,Paris-5a9d,11,54,Normal
2026-02-13 21:55:07.504887,Paris-5a9d,-27,89,Normal
2026-02-13 21:55:08.504887,Paris-5a9d,7,49,Normal
2026-02-13 21:55:09.504887,Paris-5a9d,50,80,Normal
2026-02-13 21:55:10.504887,Paris-5a9d,38,88,Normal
2026-02-13 21:55:11.504887,Paris-5a9d,26,73,Normal
2026-02-13 21:55:12.504887,Paris-5a9d,-8,100,Normal
2026-02-13 21:55:13.504887,Paris-5a9d,35,90,Normal
2026-02-13 21:55:14.504887,Paris-5a9d,3,34,Normal
2026-02-13 21:55:15.504887,Paris-5a9d,-8,62,Normal
2026-02-13 21:55:16.504887,Paris-5a9d,-12,99,Normal
2026-02-13 21:55:17.504887,Paris-5a9d,21,90,Normal
2026-02-13 21:55:18.504887,Paris-5a9d,0,89,Normal
2026-02-13 21:55:19.504887,Paris-5a9d,46,95,Normal
2026-02-13 21:55:20.504887,Paris-5a9d,13,77,Normal
2026-02-13 21:55:21.504887,Paris-5a9d,17,24,Normal
2026-02-13 21:55:22.504887,Paris-5a9d,-24,9,Normal
2026-02-13 21:55:23.504887,Paris-5a9d,-24,55,Normal
2026-02-13 21:55:24.504887,Paris-5a9d,39,81,Normal
2026-02-13 21:55:25.504887,Paris-5a9d,34,44,Normal
2026-02-13 21:55:26.504887,Paris-5a9d,-20,52,Normal
2026-02-13 21:55:27.504887,Paris-5a9d,50,62,Normal
2026-02-13 21:55:28.504887,Paris-5a9d,37,24,Normal
2026-02-13 21:55:29.504887,Paris-5a9d,30,39,Normal
2026-02-13 21:55:30.504887,Paris-5a9d,22,3,Normal
2026-02-13 21:55:31.504887,Paris-5a9d,-2,59,Normal
2026-02-13 21:55:32.504887,Paris-5a9d,42,50,Normal
2026-02-13 21:55:33.504887,Paris-5a9d,16,89,Normal
2026-02-13 21:55:34.504887,Paris-5a9d,3,60,Normal
2026-02-13 21:55:35.504887,Paris-5a9d,-5,86,Normal
2026-02-13 21:55:36.504887,Paris-5a9d,28,46,Normal
2026-02-13 21:55:37.504887,Paris-5a9d,36,26,Normal
2026-02-13 21:55:38.504887,Paris-5a9d,-8,17,Normal
2026-02-13 21:55:39.504887,Paris-5a9d,-29,98,Normal
2026-02-13 21:55:40.504887,Paris-5a9d,46,91,Normal
2026-02-13 21:55:41.504887,Paris-5a9d,27,15,Normal
2026-02-13 21:55:42.504887,Paris-5a9d,7,27,Normal
2026-02-13 21:55:43.504887,Paris-5a9d,-11,26,Normal
2026-02-13 21:55:44.504887,Paris-5a9d,6,36,Normal
2026-02-13 21:55:45.504887,Paris-5a9d,46,19,Normal
2026-02-13 21:55:46.504887,Paris-5a9d,9,55,Normal
2026-02-13 21:55:47.504887,Paris-5a9d,49,35,Normal
2026-02-13 21:55:48.504887,Paris-5a9d,0,66,Normal
2026-02-13 21:55:49.504887,Paris-5a9d,48,55,Normal
2026-02-13 21:55:50.504887,Paris-5a9d,20,24,Normal
2026-02-13 21:55:51.504887,Paris-5a9d,-8,71,Normal
2026-02-13 21:55:52.504887,Paris-5a9d,-27,15,Normal
2026-02-13 21:55:53.504887,Paris-5a9d,29,30,Normal
2026-02-13 21:55:54.504887,Paris-5a9d,-20,60,Normal
2026-02-13 21:55:55.504887,Paris-5a9d,11,89,Normal
2026-02-13 21:55:56.504887,Paris-5a9d,9,10,Normal
2026-02-13 21:55:57.504887,Paris-5a9d,10,75,Normal
2026-02-13 21:55:58.504887,Paris-5a9d,-3,1,Normal
2026-02-13 21:55:59.504887,Paris-5a9d,-4,81,Normal
