timestamp,station_id,temp,humid,condition
2026-02-08 10:39:02.100492,Dubai-4d8c,32,28,Normal
2026-02-08 10:39:03.100492,Dubai-4d8c,3,67,Normal
2026-02-08 10:39:04.100492,Dubai-4d8c,-7,53,Normal
2026-02-08 10:39:05.100492,Dubai-4d8c,5,87,Normal
2026-02-08 10:39:06.100492,Dubai-4d8c,16,10,Normal
2026-02-08 10:39:07.100492,Dubai-4d8c,19,20,Normal
2026-02-08 10:39:08.100492,Dubai-4d8c,-6,17,Normal
2026-02-08 10:39:09.100492,Dubai-4d8c,-12,82,Normal
2026-02-08 10:39:10.100492,Dubai-4d8c,-22,35,Normal
2026-02-08 10:39:11.100492,Dubai-4d8c,-11,1,Normal
2026-02-08 10:39:12.100492,Dubai-4d8c,-19,54,Normal
2026-02-08 10:39:13.100492,Dubai-4d8c,-25,28,Normal
2026-02-08 10:39:14.100492,Dubai-4d8c,17,44,Normal
2026-02-08 10:39:15.100492,Dubai-4d8c,-14,43,Normal
2026-02-08 10:39:16.100492,Dubai-4d8c,45,20,Normal
2026-02-08 10:39:17.100492,Dubai-4d8c,8,1,Normal
2026-02-08 10:39:18.100492,Dubai-4d8c,-26,50,Normal
2026-02-08 10:39:19.100492,Dubai-4d8c,13,100,Normal
2026-02-08 10:39:20.100492,Dubai-4d8c,9,80,Normal
2026-02-08 10:39:21.100492,Dubai-4d8c,7,53,Normal
2026-02-08 10:39:22.100492,Dubai-4d8c,29,72,Normal
2026-02-08 10:39:23.100492,Dubai-4d8c,2,89,Normal
2026-02-08 10:39:24.100492,Dubai-4d8c,23,58,Normal
2026-02-08 10:39:25.100492,Dubai-4d8c,-6,30,Normal
2026-02-08 10:39:26.100492,Dubai-4d8c,1,59,Normal
2026-02-08 10:39:27.100492,Dubai-4d8c,16,51,Normal
2026-02-08 10:39:28.100492,Dubai-4d8c,33,88,Normal
2026-02-08 10:39:29.100492,Dubai-4d8c,-5,24,Normal
2026-02-08 10:39:30.100492,Dubai-4d8c,4,9,Normal
2026-02-08 10:39:31.100492,Dubai-4d8c,-17,42,Normal
2026-02-08 10:39:32.100492,Dubai-4d8c,-21,85,Normal
2026-02-08 10:39:33.100492,Dubai-4d8c,-5,95,Normal
2026-02-08 10:39:34.100492,Dubai-4d8c,41,78,Normal
2026-02-08 10:39:35.100492,Dubai-4d8c,16,35,Normal
2026-02-08 10:39:36.100492,Dubai-4d8c,7,33,Normal
2026-02-08 10:39:37.100492,Dubai-4d8c,15,72,Normal
2026-02-08 10:39:38.100492,Dubai-4d8c,1,40,Normal
2026-02-08 10:39:39.100492,Dubai-4d8c,45,54,Normal
2026-02-08 10:39:40.100492,Dubai-4d8c,-1,33,Normal
2026-02-08 10:39:41.100492,Dubai-4d8c,21,69,Normal
2026-02-08 10:39:42.100492,Dubai-4d8c,22,14,Normal
2026-02-08 10:39:43.100492,Dubai-4d8c,-6,20,Normal
2026-02-08 10:39:44.100492,Dubai-4d8c,36,87,Normal
2026-02-08 10:39:45.100492,Dubai-4d8c,19,55,Normal
2026-02-08 10:39:46.100492,Dubai-4d8c,36,67,Normal
2026-02-08 10:39:47.100492,Dubai-4d8c,42,17,Normal
2026-02-08 10:39:48.100492,Dubai-4d8c,17,19,Normal
2026-02-08 10:39:49.100492,Dubai-4d8c,39,0,Normal
2026-02-08 10:39:50.100492,Dubai-4d8c,-6,86,Normal
2026-02-08 10:39:51.100492,Dubai-4d8c,15,71,Normal
2026-02-08 10:39:52.100492,Dubai-4d8c,7,65,Normal
2026-02-08 10:39:53.100492,Dubai-4d8c,42,11,Normal
2026-02-08 10:39:54.100492,Dubai-4d8c,-21,58,Normal
2026-02-08 10:39:55.100492,Dubai-4d8c,-1,30,Normal
2026-02-08 10:39:56.100492,Dubai-4d8c,-25,81,Normal
2026-02-08 10:39:57.100492,Dubai-4d8c,25,96,Normal
2026-02-08 10:39:58.100492,Dubai-4d8c,43,5,Normal
2026-02-08 10:39:59.100492,Dubai-4d8c,42,93,Normal
2026-02-08 10:40:00.100492,Dubai-4d8c,-4,79,Normal
2026-02-08 10:40:01.100492,Dubai-4d8c,34,36,Normal
2026-02-08 10:40:02.100492,Dubai-4d8c,26,70,Normal
2026-02-08 10:40:03.100492,Dubai-4d8c,32,32,Normal
2026-02-08 10:40:04.100492,Dubai-4d8c,49,76,Normal
2026-02-08 10:40:05.100492,Dubai-4d8c,2,35,Normal
2026-02-08 10:40:06.100492,Dubai-4d8c,1,52,Normal
2026-02-08 10:40:07.100492,Dubai-4d8c,9,96,Normal
2026-02-08 10:40:08.100492,Dubai-4d8c,24,69,Normal
2026-02-08 10:40:09.100492,Dubai-4d8c,-14,41,Normal
2026-02-08 10:40:10.100492,Dubai-4d8c,42,21,Normal
2026-02-08 10:40:11.100492,Dubai-4d8c,23,10,Normal
2026-02-08 10:40:12.100492,Dubai-4d8c,-4,87,Normal
2026-02-08 10:40:13.100492,Dubai-4d8c,39,20,Normal
2026-02-08 10:40:14.100492,Dubai-4d8c,32,46,Normal
