timestamp,station_id,temp,humid,condition
2026-02-10 08:13:53.845424,Berlin-cada,36,35,Normal
2026-02-10 08:13:54.845424,Berlin-cada,-2,15,Normal
2026-02-10 08:13:55.845424,Berlin-cada,42,64,Normal
2026-02-10 08:13:56.845424,Berlin-cada,-30,10,Normal
2026-02-10 08:13:57.845424,Berlin-cada,-16,70,Normal
2026-02-10 08:13:58.845424,Berlin-cada,-23,78,Normal
2026-02-10 08:13:59.845424,Berlin-cada,7,80,Normal
2026-02-10 08:14:00.845424,Berlin-cada,4,68,Normal
2026-02-10 08:14:01.845424,Berlin-cada,-21,15,Normal
2026-02-10 08:14:02.845424,Berlin-cada,45,34,Normal
2026-02-10 08:14:03.845424,Berlin-cada,9,100,Normal
2026-02-10 08:14:04.845424,Berlin-cada,-7,48,Normal
2026-02-10 08:14:05.845424,Berlin-cada,31,43,Normal
2026-02-10 08:14:06.845424,Berlin-cada,11,71,Normal
2026-02-10 08:14:07.845424,Berlin-cada,-10,32,Normal
2026-02-10 08:14:08.845424,Berlin-cada,-29,21,Normal
2026-02-10 08:14:09.845424,Berlin-cada,34,42,Normal
2026-02-10 08:14:10.845424,Berlin-cada,50,69,Normal
2026-02-10 08:14:11.845424,Berlin-cada,39,90,Normal
2026-02-10 08:14:12.845424,Berlin-cada,22,31,Normal
2026-02-10 08:14:13.845424,Berlin-cada,-2,85,Normal
2026-02-10 08:14:14.845424,Berlin-cada,40,84,Normal
2026-02-10 08:14:15.845424,Berlin-cada,-28,75,Normal
2026-02-10 08:14:16.845424,Berlin-cada,6,11,Normal
2026-02-10 08:14:17.845424,Berlin-cada,-19,100,Normal
2026-02-10 08:14:18.845424,Berlin-cada,42,62,Normal
2026-02-10 08:14:19.845424,Berlin-cada,32,8,Normal
2026-02-10 08:14:20.845424,Berlin-cada,24,66,Normal
2026-02-10 08:14:21.845424,Berlin-cada,-25,77,Normal
2026-02-10 08:14:22.845424,Berlin-cada,0,66,Normal
2026-02-10 08:14:23.845424,Berlin-cada,-28,21,Normal
2026-02-10 08:14:24.845424,Berlin-cada,-23,31,Normal
2026-02-10 08:14:25.845424,Berlin-cada,38,23,Normal
2026-02-10 08:14:26.845424,Berlin-cada,-22,91,Normal
2026-02-10 08:14:27.845424,Berlin-cada,-23,38,Normal
2026-02-10 08:14:28.845424,Berlin-cada,33,87,Normal
2026-02-10 08:14:29.845424,Berlin-cada,27,6,Normal
2026-02-10 08:14:30.845424,Berlin-cada,-28,10,Normal
2026-02-10 08:14:31.845424,Berlin-cada,-20,77,Normal
2026-02-10 08:14:32.845424,Berlin-cada,-12,55,Normal
2026-02-10 08:14:33.845424,Berlin-cada,-19,8,Normal
2026-02-10 08:14:34.845424,Berlin-cada,15,35,Normal
2026-02-10 08:14:35.845424,Berlin-cada,33,82,Normal
2026-02-10 08:14:36.845424,Berlin-cada,16,42,Normal
2026-02-10 08:14:37.845424,Berlin-cada,-26,80,Normal
2026-02-10 08:14:38.845424,Berlin-cada,-8,16,Normal
2026-02-10 08:14:39.845424,Berlin-cada,47,76,Normal
2026-02-10 08:14:40.845424,Berlin-cada,47,23,Normal
2026-02-10 08:14:41.845424,Berlin-cada,15,76,Normal
2026-02-10 08:14:42.845424,Berlin-cada,20,22,Normal
2026-02-10 08:14:43.845424,Berlin-cada,-19,43,Normal
2026-02-10 08:14:44.845424,Berlin-cada,-21,90,Normal
2026-02-10 08:14:45.845424,Berlin-cada,-10,46,Normal
2026-02-10 08:14:46.845424,Berlin-cada,-29,48,Normal
2026-02-10 08:14:47.845424,Berlin-cada,49,77,Normal
2026-02-10 08:14:48.845424,Berlin-cada,-2,35,Normal
2026-02-10 08:14:49.845424,Berlin-cada,-4,14,Normal
2026-02-10 08:14:50.845424,Berlin-cada,-17,72,Normal
2026-02-10 08:14:51.845424,Berlin-cada,-12,75,Normal
2026-02-10 08:14:52.845424,Berlin-cada,-28,71,Normal
2026-02-10 08:14:53.845424,Berlin-cada,-6,95,Normal
2026-02-10 08:14:54.845424,Berlin-cada,23,67,Normal
2026-02-10 08:14:55.845424,Berlin-cada,31,50,Normal
2026-02-10 08:14:56.845424,Berlin-cada,47,18,Normal
2026-02-10 08:14:57.845424,Berlin-cada,-9,26,Normal
2026-02-10 08:14:58.845424,Berlin-cada,44,4,Normal
2026-02-10 08:14:59.845424,Berlin-cada,40,30,Normal
2026-02-10 08:15:00.845424,Berlin-cada,-12,62,Normal
2026-02-10 08:15:01.845424,Berlin-cada,-25,84,Normal
2026-02-10 08:15:02.845424,Berlin-cada,13,72,Normal
2026-02-10 08:15:03.845424,Berlin-cada,17,100,Normal
2026-02-10 08:15:04.845424,Berlin-cada,-25,94,Normal
2026-02-10 08:15:05.845424,Berlin-cada,43,55,Normal
2026-02-10 08:15:06.845424,Berlin-cada,23,80,Normal
2026-02-10 08:15:07.845424,Berlin-cada,35,2,Normal
2026-02-10 08:15:08.845424,Berlin-cada,-16,4,Normal
2026-02-10 08:15:09.845424,Berlin-cada,16,56,Normal
2026-02-10 08:15:10.845424,Berlin-cada,-9,66,Normal
2026-02-10 08:15:11.845424,Berlin-cada,26,97,Normal
2026-02-10 08:15:12.845424,Berlin-cada,49,1,Normal
2026-02-10 08:15:13.845424,Berlin-cada,16,93,Normal
2026-02-10 08:15:14.845424,Berlin-cada,-17,41,Normal
2026-02-10 08:15:15.845424,Berlin-cada,-23,48,Normal
2026-02-10 08:15:16.845424,Berlin-cada,22,38,Normal
2026-02-10 08:15:17.845424,Berlin-cada,18,74,Normal
2026-02-10 08:15:18.845424,Berlin-cada,15,86,Normal
2026-02-10 08:15:19.845424,Berlin-cada,-30,22,Normal
2026-02-10 08:15:20.845424,Berlin-cada,9,19,Normal
2026-02-10 08:15:21.845424,Berlin-cada,3,94,Normal
2026-02-10 08:15:22.845424,Berlin-cada,-25,53,Normal
2026-02-10 08:15:23.845424,Berlin-cada,44,98,Normal
2026-02-10 08:15:24.845424,Berlin-cada,-22,71,Normal
2026-02-10 08:15:25.845424,Berlin-cada,22,100,Normal
2026-02-10 08:15:26.845424,Berlin-cada,27,38,Normal
2026-02-10 08:15:27.845424,Berlin-cada,-13,74,Normal
2026-02-10 08:15:28.845424,Berlin-cada,4,100,Normal
2026-02-10 08:15:29.845424,Berlin-cada,18,51,Normal
2026-02-10 08:15:30.845424,Berlin-cada,15,15,Normal
2026-02-10 08:15:31.845424,Berlin-cada,41,99,Normal
2026-02-10 08:15:32.845424,Berlin-cada,-4,83,Normal
2026-02-10 08:15:33.845424,Berlin-cada,12,42,Normal
2026-02-10 08:15:34.845424,Berlin-cada,-29,53,Normal
2026-02-10 08:15:35.845424,Berlin-cada,40,66,Normal
2026-02-10 08:15:36.845424,Berlin-cada,-14,84,Normal
2026-02-10 08:15:37.845424,Berlin-cada,10,74,Normal
2026-02-10 08:15:38.845424,Berlin-cada,-2,68,Normal
2026-02-10 08:15:39.845424,Berlin-cada,14,32,Normal
2026-02-10 08:15:40.845424,Berlin-cada,47,52,Normal
2026-02-10 08:15:41.845424,Berlin-cada,7,67,Normal
2026-02-10 08:15:42.845424,Berlin-cada,9,21,Normal
2026-02-10 08:15:43.845424,Berlin-cada,7,59,Normal
2026-02-10 08:15:44.845424,Berlin-cada,49,14,Normal
2026-02-10 08:15:45.845424,Berlin-cada,45,12,Normal
2026-02-10 08:15:46.845424,Berlin-cada,-23,76,Normal
2026-02-10 08:15:47.845424,Berlin-cada,-24,33,Normal
2026-02-10 08:15:48.845424,Berlin-cada,-24,88,Normal
2026-02-10 08:15:49.845424,Berlin-cada,10,3,Normal
2026-02-10 08:15:50.845424,Berlin-cada,-30,61,Normal
2026-02-10 08:15:51.845424,Berlin-cada,37,72,Normal
2026-02-10 08:15:52.845424,Berlin-cada,45,1,Normal
2026-02-10 08:15:53.845424,Berlin-cada,4,35,Normal
2026-02-10 08:15:54.845424,Berlin-cada,42,17,Normal
2026-02-10 08:15:55.845424,Berlin-cada,-1,67,Normal
2026-02-10 08:15:56.845424,Berlin-cada,24,26,Normal
2026-02-10 08:15:57.845424,Berlin-cada,44,26,Normal
2026-02-10 08:15:58.845424,Berlin-cada,24,17,Normal
2026-02-10 08:15:59.845424,Berlin-cada,-15,43,Normal
2026-02-10 08:16:00.845424,Berlin-cada,4,43,Normal
2026-02-10 08:16:01.845424,Berlin-cada,41,27,Normal
2026-02-10 08:16:02.845424,Berlin-cada,-5,67,Normal
2026-02-10 08:16:03.845424,Berlin-cada,-6,67,Normal
2026-02-10 08:16:04.845424,Berlin-cada,26,89,Normal
2026-02-10 08:16:05.845424,Berlin-cada,16,76,Normal
2026-02-10 08:16:06.845424,Berlin-cada,46,71,Normal
2026-02-10 08:16:07.845424,Berlin-cada,40,93,Normal
2026-02-10 08:16:08.845424,Berlin-cada,49,63,Normal
2026-02-10 08:16:09.845424,Berlin-cada,10,79,Normal
2026-02-10 08:16:10.845424,Berlin-cada,-14,36,Normal
2026-02-10 08:16:11.845424,Berlin-cada,-11,43,Normal
2026-02-10 08:16:12.845424,Berlin-cada,14,49,Normal
2026-02-10 08:16:13.845424,Berlin-cada,-3,69,Normal
2026-02-10 08:16:14.845424,Berlin-cada,34,13,Normal
2026-02-10 08:16:15.845424,Berlin-cada,21,24,Normal
2026-02-10 08:16:16.845424,Berlin-cada,1,95,Normal
2026-02-10 08:16:17.845424,Berlin-cada,13,60,Normal
2026-02-10 08:16:18.845424,Berlin-cada,1,25,Normal
2026-02-10 08:16:19.845424,Berlin-cada,37,93,Normal
2026-02-10 08:16:20.845424,Berlin-cada,-7,33,Normal
2026-02-10 08:16:21.845424,Berlin-cada,21,4,Normal
2026-02-10 08:16:22.845424,Berlin-cada,-10,82,Normal
2026-02-10 08:16:23.845424,Berlin-cada,-22,47,Normal
2026-02-10 08:16:24.845424,Berlin-cada,-3,22,Normal
2026-02-10 08:16:25.845424,Berlin-cada,-11,33,Normal
2026-02-10 08:16:26.845424,Berlin-cada,-10,92,Normal
2026-02-10 08:16:27.845424,Berlin-cada,-17,3,Normal
2026-02-10 08:16:28.845424,Berlin-cada,45,64,Normal
2026-02-10 08:16:29.845424,Berlin-cada,-2,3,Normal
2026-02-10 08:16:30.845424,Berlin-cada,-25,73,Normal
2026-02-10 08:16:31.845424,Berlin-cada,48,9,Normal
2026-02-10 08:16:32.845424,Berlin-cada,5,63,Normal
2026-02-10 08:16:33.845424,Berlin-cada,6,59,Normal
2026-02-10 08:16:34.845424,Berlin-cada,31,23,Normal
2026-02-10 08:16:35.845424,Berlin-cada,48,48,Normal
2026-02-10 08:16:36.845424,Berlin-cada,-12,41,Normal
2026-02-10 08:16:37.845424,Berlin-cada,3,21,Normal
2026-02-10 08:16:38.845424,Berlin-cada,48,47,Normal
2026-02-10 08:16:39.845424,Berlin-cada,-23,35,Normal
2026-02-10 08:16:40.845424,Berlin-cada,36,55,Normal
2026-02-10 08:16:41.845424,Berlin-cada,-12,7,Normal
2026-02-10 08:16:42.845424,Berlin-cada,41,92,Normal
2026-02-10 08:16:43.845424,Berlin-cada,33,79,Normal
2026-02-10 08:16:44.845424,Berlin-cada,35,49,Normal
2026-02-10 08:16:45.845424,Berlin-cada,-3,85,Normal
2026-02-10 08:16:46.845424,Berlin-cada,-19,36,Normal
2026-02-10 08:16:47.845424,Berlin-cada,38,5,Normal
2026-02-10 08:16:48.845424,Berlin-cada,37,78,Normal
2026-02-10 08:16:49.845424,Berlin-cada,35,91,Normal
2026-02-10 08:16:50.845424,Berlin-cada,34,82,Normal
2026-02-10 08:16:51.845424,Berlin-cada,27,5,Normal
2026-02-10 08:16:52.845424,Berlin-cada,-5,60,Normal
2026-02-10 08:16:53.845424,Berlin-cada,1,91,Normal
2026-02-10 08:16:54.845424,Berlin-cada,48,73,Normal
2026-02-10 08:16:55.845424,Berlin-cada,-9,9,Normal
2026-02-10 08:16:56.845424,Berlin-cada,11,72,Normal
2026-02-10 08:16:57.845424,Berlin-cada,-23,23,Normal
2026-02-10 08:16:58.845424,Berlin-cada,15,18,Normal
2026-02-10 08:16:59.845424,Berlin-cada,25,44,Normal
2026-02-10 08:17:00.845424,Berlin-cada,-30,80,Normal
2026-02-10 08:17:01.845424,Berlin-cada,46,3,Normal
2026-02-10 08:17:02.845424,Berlin-cada,18,11,Normal
2026-02-10 08:17:03.845424,Berlin-cada,43,63,Normal
2026-02-10 08:17:04.845424,Berlin-cada,8,65,Normal
2026-02-10 08:17:05.845424,Berlin-cada,-29,41,Normal
2026-02-10 08:17:06.845424,Berlin-cada,-28,42,Normal
2026-02-10 08:17:07.845424,Berlin-cada,31,66,Normal
2026-02-10 08:17:08.845424,Berlin-cada,23,20,Normal
2026-02-10 08:17:09.845424,Berlin-cada,24,76,Normal
2026-02-10 08:17:10.845424,Berlin-cada,1,30,Normal
2026-02-10 08:17:11.845424,Berlin-cada,18,69,Normal
