timestamp,station_id,temp,humid,condition
2026-02-09 09:39:04.634318,Paris-cb1e,24,73,Normal
2026-02-09 09:39:05.634318,Paris-cb1e,-18,100,Normal
2026-02-09 09:39:06.634318,Paris-cb1e,3,98,Normal
2026-02-09 09:39:07.634318,Paris-cb1e,15,82,Normal
2026-02-09 09:39:08.634318,Paris-cb1e,7,96,Normal
2026-02-09 09:39:09.634318,Paris-cb1e,-5,88,Normal
2026-02-09 09:39:10.634318,Paris-cb1e,23,63,Normal
2026-02-09 09:39:11.634318,Paris-cb1e,16,55,Normal
2026-02-09 09:39:12.634318,Paris-cb1e,18,45,Normal
2026-02-09 09:39:13.634318,Paris-cb1e,-19,66,Normal
2026-02-09 09:39:14.634318,Paris-cb1e,-4,25,Normal
2026-02-09 09:39:15.634318,Paris-cb1e,23,16,Normal
2026-02-09 09:39:16.634318,Paris-cb1e,2,95,Normal
2026-02-09 09:39:17.634318,Paris-cb1e,26,64,Normal
2026-02-09 09:39:18.634318,Paris-cb1e,39,97,Normal
2026-02-09 09:39:19.634318,Paris-cb1e,-16,57,Normal
2026-02-09 09:39:20.634318,Paris-cb1e,23,95,Normal
2026-02-09 09:39:21.634318,Paris-cb1e,-18,35,Normal
2026-02-09 09:39:22.634318,Paris-cb1e,25,54,Normal
2026-02-09 09:39:23.634318,Paris-cb1e,24,21,Normal
2026-02-09 09:39:24.634318,Paris-cb1e,-12,92,Normal
2026-02-09 09:39:25.634318,Paris-cb1e,-15,1,Normal
2026-02-09 09:39:26.634318,Paris-cb1e,-20,61,Normal
2026-02-09 09:39:27.634318,Paris-cb1e,50,0,Normal
2026-02-09 09:39:28.634318,Paris-cb1e,5,44,Normal
2026-02-09 09:39:29.634318,Paris-cb1e,-14,38,Normal
2026-02-09 09:39:30.634318,Paris-cb1e,15,5,Normal
2026-02-09 09:39:31.634318,Paris-cb1e,-12,6,Normal
2026-02-09 09:39:32.634318,Paris-cb1e,42,15,Normal
2026-02-09 09:39:33.634318,Paris-cb1e,15,93,Normal
2026-02-09 09:39:34.634318,Paris-cb1e,21,80,Normal
2026-02-09 09:39:35.634318,Paris-cb1e,13,57,Normal
2026-02-09 09:39:36.634318,Paris-cb1e,29,58,Normal
2026-02-09 09:39:37.634318,Paris-cb1e,35,26,Normal
2026-02-09 09:39:38.634318,Paris-cb1e,37,62,Normal
2026-02-09 09:39:39.634318,Paris-cb1e,-1,62,Normal
2026-02-09 09:39:40.634318,Paris-cb1e,6,15,Normal
2026-02-09 09:39:41.634318,Paris-cb1e,-26,61,Normal
2026-02-09 09:39:42.634318,Paris-cb1e,45,92,Normal
2026-02-09 09:39:43.634318,Paris-cb1e,24,82,Normal
2026-02-09 09:39:44.634318,Paris-cb1e,15,16,Normal
2026-02-09 09:39:45.634318,Paris-cb1e,13,4,Normal
2026-02-09 09:39:46.634318,Paris-cb1e,22,35,Normal
2026-02-09 09:39:47.634318,Paris-cb1e,-26,71,Normal
2026-02-09 09:39:48.634318,Paris-cb1e,-16,74,Normal
2026-02-09 09:39:49.634318,Paris-cb1e,5,7,Normal
2026-02-09 09:39:50.634318,Paris-cb1e,-13,68,Normal
