timestamp,station_id,temp,humid,condition
2026-02-10 15:48:38.580220,Toronto-ed0e,-4,74,Normal
2026-02-10 15:48:39.580220,Toronto-ed0e,50,60,Normal
2026-02-10 15:48:40.580220,Toronto-ed0e,29,9,Normal
2026-02-10 15:48:41.580220,Toronto-ed0e,-2,59,Normal
2026-02-10 15:48:42.580220,Toronto-ed0e,-11,91,Normal
2026-02-10 15:48:43.580220,Toronto-ed0e,39,15,Normal
2026-02-10 15:48:44.580220,Toronto-ed0e,-1,19,Normal
2026-02-10 15:48:45.580220,Toronto-ed0e,5,73,Normal
2026-02-10 15:48:46.580220,Toronto-ed0e,30,75,Normal
2026-02-10 15:48:47.580220,Toronto-ed0e,-22,58,Normal
2026-02-10 15:48:48.580220,Toronto-ed0e,28,67,Normal
2026-02-10 15:48:49.580220,Toronto-ed0e,40,95,Normal
2026-02-10 15:48:50.580220,Toronto-ed0e,0,99,Normal
2026-02-10 15:48:51.580220,Toronto-ed0e,-30,10,Normal
2026-02-10 15:48:52.580220,Toronto-ed0e,-9,78,Normal
2026-02-10 15:48:53.580220,Toronto-ed0e,-9,59,Normal
2026-02-10 15:48:54.580220,Toronto-ed0e,-6,98,Normal
2026-02-10 15:48:55.580220,Toronto-ed0e,35,79,Normal
2026-02-10 15:48:56.580220,Toronto-ed0e,24,59,Normal
2026-02-10 15:48:57.580220,Toronto-ed0e,10,11,Normal
2026-02-10 15:48:58.580220,Toronto-ed0e,28,22,Normal
2026-02-10 15:48:59.580220,Toronto-ed0e,48,79,Normal
2026-02-10 15:49:00.580220,Toronto-ed0e,-12,36,Normal
2026-02-10 15:49:01.580220,Toronto-ed0e,-8,63,Normal
2026-02-10 15:49:02.580220,Toronto-ed0e,7,68,Normal
2026-02-10 15:49:03.580220,Toronto-ed0e,-14,93,Normal
2026-02-10 15:49:04.580220,Toronto-ed0e,46,47,Normal
2026-02-10 15:49:05.580220,Toronto-ed0e,28,78,Normal
2026-02-10 15:49:06.580220,Toronto-ed0e,-13,14,Normal
