timestamp,station_id,temp,humid,condition
2026-02-08 12:31:43.772756,Dubai-d0cd,1,91,Normal
2026-02-08 12:31:44.772756,Dubai-d0cd,-9,9,Normal
2026-02-08 12:31:45.772756,Dubai-d0cd,35,63,Normal
2026-02-08 12:31:46.772756,Dubai-d0cd,-10,80,Normal
2026-02-08 12:31:47.772756,Dubai-d0cd,47,80,Normal
2026-02-08 12:31:48.772756,Dubai-d0cd,3,79,Normal
2026-02-08 12:31:49.772756,Dubai-d0cd,35,2,Normal
2026-02-08 12:31:50.772756,Dubai-d0cd,-20,5,Normal
2026-02-08 12:31:51.772756,Dubai-d0cd,24,46,Normal
2026-02-08 12:31:52.772756,Dubai-d0cd,21,15,Normal
2026-02-08 12:31:53.772756,Dubai-d0cd,-7,4,Normal
2026-02-08 12:31:54.772756,Dubai-d0cd,4,37,Normal
2026-02-08 12:31:55.772756,Dubai-d0cd,-15,4,Normal
2026-02-08 12:31:56.772756,Dubai-d0cd,18,60,Normal
2026-02-08 12:31:57.772756,Dubai-d0cd,-13,63,Normal
2026-02-08 12:31:58.772756,Dubai-d0cd,-25,33,Normal
2026-02-08 12:31:59.772756,Dubai-d0cd,-20,96,Normal
2026-02-08 12:32:00.772756,Dubai-d0cd,24,20,Normal
2026-02-08 12:32:01.772756,Dubai-d0cd,43,95,Normal
2026-02-08 12:32:02.772756,Dubai-d0cd,47,42,Normal
2026-02-08 12:32:03.772756,Dubai-d0cd,17,59,Normal
2026-02-08 12:32:04.772756,Dubai-d0cd,9,96,Normal
2026-02-08 12:32:05.772756,Dubai-d0cd,-1,33,Normal
2026-02-08 12:32:06.772756,Dubai-d0cd,13,21,Normal
2026-02-08 12:32:07.772756,Dubai-d0cd,-11,15,Normal
2026-02-08 12:32:08.772756,Dubai-d0cd,-10,8,Normal
2026-02-08 12:32:09.772756,Dubai-d0cd,31,45,Normal
2026-02-08 12:32:10.772756,Dubai-d0cd,-5,68,Normal
2026-02-08 12:32:11.772756,Dubai-d0cd,48,76,Normal
2026-02-08 12:32:12.772756,Dubai-d0cd,-28,67,Normal
2026-02-08 12:32:13.772756,Dubai-d0cd,11,34,Normal
2026-02-08 12:32:14.772756,Dubai-d0cd,2,18,Normal
2026-02-08 12:32:15.772756,Dubai-d0cd,-19,41,Normal
2026-02-08 12:32:16.772756,Dubai-d0cd,26,81,Normal
2026-02-08 12:32:17.772756,Dubai-d0cd,-4,56,Normal
2026-02-08 12:32:18.772756,Dubai-d0cd,16,97,Normal
2026-02-08 12:32:19.772756,Dubai-d0cd,-19,45,Normal
2026-02-08 12:32:20.772756,Dubai-d0cd,-8,65,Normal
2026-02-08 12:32:21.772756,Dubai-d0cd,-2,0,Normal
2026-02-08 12:32:22.772756,Dubai-d0cd,-18,8,Normal
2026-02-08 12:32:23.772756,Dubai-d0cd,6,38,Normal
2026-02-08 12:32:24.772756,Dubai-d0cd,-14,39,Normal
2026-02-08 12:32:25.772756,Dubai-d0cd,44,16,Normal
2026-02-08 12:32:26.772756,Dubai-d0cd,-23,92,Normal
2026-02-08 12:32:27.772756,Dubai-d0cd,29,42,Normal
2026-02-08 12:32:28.772756,Dubai-d0cd,-28,62,Normal
2026-02-08 12:32:29.772756,Dubai-d0cd,-26,91,Normal
2026-02-08 12:32:30.772756,Dubai-d0cd,36,75,Normal
2026-02-08 12:32:31.772756,Dubai-d0cd,-30,46,Normal
2026-02-08 12:32:32.772756,Dubai-d0cd,26,100,Normal
2026-02-08 12:32:33.772756,Dubai-d0cd,13,59,Normal
2026-02-08 12:32:34.772756,Dubai-d0cd,-3,34,Normal
2026-02-08 12:32:35.772756,Dubai-d0cd,-29,65,Normal
2026-02-08 12:32:36.772756,Dubai-d0cd,-4,7,Normal
2026-02-08 12:32:37.772756,Dubai-d0cd,49,54,Normal
2026-02-08 12:32:38.772756,Dubai-d0cd,17,70,Normal
2026-02-08 12:32:39.772756,Dubai-d0cd,-24,10,Normal
