timestamp,station_id,temp,humid,condition
2026-02-16 23:02:19.280438,London-c9c3,44,0,Normal
2026-02-16 23:02:20.280438,London-c9c3,49,1,Normal
2026-02-16 23:02:21.280438,London-c9c3,48,97,Normal
2026-02-16 23:02:22.280438,London-c9c3,-4,66,Normal
2026-02-16 23:02:23.280438,London-c9c3,-22,45,Normal
2026-02-16 23:02:24.280438,London-c9c3,-8,43,Normal
2026-02-16 23:02:25.280438,London-c9c3,41,53,Normal
2026-02-16 23:02:26.280438,London-c9c3,-1,55,Normal
2026-02-16 23:02:27.280438,London-c9c3,12,75,Normal
2026-02-16 23:02:28.280438,London-c9c3,-21,7,Normal
2026-02-16 23:02:29.280438,London-c9c3,-16,99,Normal
2026-02-16 23:02:30.280438,London-c9c3,46,6,Normal
2026-02-16 23:02:31.280438,London-c9c3,24,11,Normal
2026-02-16 23:02:32.280438,London-c9c3,30,78,Normal
2026-02-16 23:02:33.280438,London-c9c3,4,15,Normal
2026-02-16 23:02:34.280438,London-c9c3,48,52,Normal
2026-02-16 23:02:35.280438,London-c9c3,-8,35,Normal
2026-02-16 23:02:36.280438,London-c9c3,23,18,Normal
2026-02-16 23:02:37.280438,London-c9c3,33,61,Normal
2026-02-16 23:02:38.280438,London-c9c3,15,19,Normal
2026-02-16 23:02:39.280438,London-c9c3,31,69,Normal
2026-02-16 23:02:40.280438,London-c9c3,11,31,Normal
2026-02-16 23:02:41.280438,London-c9c3,-20,97,Normal
2026-02-16 23:02:42.280438,London-c9c3,18,10,Normal
2026-02-16 23:02:43.280438,London-c9c3,18,74,Normal
2026-02-16 23:02:44.280438,London-c9c3,27,85,Normal
2026-02-16 23:02:45.280438,London-c9c3,-23,79,Normal
2026-02-16 23:02:46.280438,London-c9c3,-27,73,Normal
2026-02-16 23:02:47.280438,London-c9c3,0,81,Normal
2026-02-16 23:02:48.280438,London-c9c3,-9,2,Normal
2026-02-16 23:02:49.280438,London-c9c3,2,63,Normal
2026-02-16 23:02:50.280438,London-c9c3,35,60,Normal
2026-02-16 23:02:51.280438,London-c9c3,-16,43,Normal
2026-02-16 23:02:52.280438,London-c9c3,28,71,Normal
2026-02-16 23:02:53.280438,London-c9c3,45,34,Normal
2026-02-16 23:02:54.280438,London-c9c3,21,35,Normal
2026-02-16 23:02:55.280438,London-c9c3,25,22,Normal
2026-02-16 23:02:56.280438,London-c9c3,47,49,Normal
2026-02-16 23:02:57.280438,London-c9c3,36,24,Normal
2026-02-16 23:02:58.280438,London-c9c3,44,28,Normal
2026-02-16 23:02:59.280438,London-c9c3,-7,93,Normal
2026-02-16 23:03:00.280438,London-c9c3,42,6,Normal
2026-02-16 23:03:01.280438,London-c9c3,35,58,Normal
2026-02-16 23:03:02.280438,London-c9c3,-5,51,Normal
2026-02-16 23:03:03.280438,London-c9c3,-11,55,Normal
2026-02-16 23:03:04.280438,London-c9c3,31,36,Normal
2026-02-16 23:03:05.280438,London-c9c3,50,27,Normal
2026-02-16 23:03:06.280438,London-c9c3,-10,24,Normal
2026-02-16 23:03:07.280438,London-c9c3,-5,30,Normal
2026-02-16 23:03:08.280438,London-c9c3,17,22,Normal
2026-02-16 23:03:09.280438,London-c9c3,-12,88,Normal
2026-02-16 23:03:10.280438,London-c9c3,1,7,Normal
2026-02-16 23:03:11.280438,London-c9c3,-10,91,Normal
2026-02-16 23:03:12.280438,London-c9c3,-23,21,Normal
2026-02-16 23:03:13.280438,London-c9c3,43,42,Normal
2026-02-16 23:03:14.280438,London-c9c3,-11,70,Normal
2026-02-16 23:03:15.280438,London-c9c3,38,76,Normal
2026-02-16 23:03:16.280438,London-c9c3,-16,74,Normal
2026-02-16 23:03:17.280438,London-c9c3,2,78,Normal
2026-02-16 23:03:18.280438,London-c9c3,-15,32,Normal
2026-02-16 23:03:19.280438,London-c9c3,16,41,Normal
2026-02-16 23:03:20.280438,London-c9c3,-25,71,Normal
2026-02-16 23:03:21.280438,London-c9c3,-19,56,Normal
2026-02-16 23:03:22.280438,London-c9c3,19,47,Normal
2026-02-16 23:03:23.280438,London-c9c3,-28,17,Normal
2026-02-16 23:03:24.280438,London-c9c3,21,5,Normal
2026-02-16 23:03:25.280438,London-c9c3,-25,34,Normal
2026-02-16 23:03:26.280438,London-c9c3,20,7,Normal
2026-02-16 23:03:27.280438,London-c9c3,-11,90,Normal
2026-02-16 23:03:28.280438,London-c9c3,44,52,Normal
2026-02-16 23:03:29.280438,London-c9c3,3,59,Normal
2026-02-16 23:03:30.280438,London-c9c3,-14,51,Normal
2026-02-16 23:03:31.280438,London-c9c3,44,82,Normal
2026-02-16 23:03:32.280438,London-c9c3,12,88,Normal
2026-02-16 23:03:33.280438,London-c9c3,-27,1,Normal
2026-02-16 23:03:34.280438,London-c9c3,28,8,Normal
2026-02-16 23:03:35.280438,London-c9c3,-6,90,Normal
2026-02-16 23:03:36.280438,London-c9c3,-3,1,Normal
2026-02-16 23:03:37.280438,London-c9c3,-30,80,Normal
2026-02-16 23:03:38.280438,London-c9c3,3,26,Normal
2026-02-16 23:03:39.280438,London-c9c3,-6,73,Normal
2026-02-16 23:03:40.280438,London-c9c3,10,39,Normal
2026-02-16 23:03:41.280438,London-c9c3,0,18,Normal
2026-02-16 23:03:42.280438,London-c9c3,25,70,Normal
2026-02-16 23:03:43.280438,London-c9c3,28,36,Normal
2026-02-16 23:03:44.280438,London-c9c3,29,44,Normal
2026-02-16 23:03:45.280438,London-c9c3,10,77,Normal
2026-02-16 23:03:46.280438,London-c9c3,36,40,Normal
2026-02-16 23:03:47.280438,London-c9c3,36,50,Normal
2026-02-16 23:03:48.280438,London-c9c3,18,55,Normal
2026-02-16 23:03:49.280438,London-c9c3,32,95,Normal
2026-02-16 23:03:50.280438,London-c9c3,-22,34,Normal
2026-02-16 23:03:51.280438,London-c9c3,5,2,Normal
2026-02-16 23:03:52.280438,London-c9c3,23,36,Normal
2026-02-16 23:03:53.280438,London-c9c3,-3,0,Normal
2026-02-16 23:03:54.280438,London-c9c3,6,44,Normal
2026-02-16 23:03:55.280438,London-c9c3,40,15,Normal
2026-02-16 23:03:56.280438,London-c9c3,-11,87,Normal
2026-02-16 23:03:57.280438,London-c9c3,-30,95,Normal
2026-02-16 23:03:58.280438,London-c9c3,7,39,Normal
2026-02-16 23:03:59.280438,London-c9c3,-12,78,Normal
2026-02-16 23:04:00.280438,London-c9c3,-5,26,Normal
2026-02-16 23:04:01.280438,London-c9c3,45,38,Normal
2026-02-16 23:04:02.280438,London-c9c3,-13,13,Normal
2026-02-16 23:04:03.280438,London-c9c3,-22,69,Normal
2026-02-16 23:04:04.280438,London-c9c3,19,85,Normal
2026-02-16 23:04:05.280438,London-c9c3,25,33,Normal
2026-02-16 23:04:06.280438,London-c9c3,39,85,Normal
2026-02-16 23:04:07.280438,London-c9c3,-21,56,Normal
2026-02-16 23:04:08.280438,London-c9c3,13,69,Normal
2026-02-16 23:04:09.280438,London-c9c3,-21,11,Normal
2026-02-16 23:04:10.280438,London-c9c3,-5,46,Normal
2026-02-16 23:04:11.280438,London-c9c3,28,49,Normal
2026-02-16 23:04:12.280438,London-c9c3,-10,9,Normal
2026-02-16 23:04:13.280438,London-c9c3,39,34,Normal
2026-02-16 23:04:14.280438,London-c9c3,-9,4,Normal
2026-02-16 23:04:15.280438,London-c9c3,-2,43,Normal
2026-02-16 23:04:16.280438,London-c9c3,11,4,Normal
2026-02-16 23:04:17.280438,London-c9c3,-7,48,Normal
2026-02-16 23:04:18.280438,London-c9c3,38,99,Normal
2026-02-16 23:04:19.280438,London-c9c3,29,25,Normal
2026-02-16 23:04:20.280438,London-c9c3,-15,11,Normal
2026-02-16 23:04:21.280438,London-c9c3,-4,73,Normal
2026-02-16 23:04:22.280438,London-c9c3,4,89,Normal
2026-02-16 23:04:23.280438,London-c9c3,-23,15,Normal
