timestamp,station_id,temp,humid,condition
2026-02-15 04:31:11.092936,Paris-cf7a,-9,76,Normal
2026-02-15 04:31:12.092936,Paris-cf7a,12,49,Normal
2026-02-15 04:31:13.092936,Paris-cf7a,36,71,Normal
2026-02-15 04:31:14.092936,Paris-cf7a,-19,11,Normal
2026-02-15 04:31:15.092936,Paris-cf7a,-23,40,Normal
2026-02-15 04:31:16.092936,Paris-cf7a,-26,78,Normal
2026-02-15 04:31:17.092936,Paris-cf7a,40,83,Normal
2026-02-15 04:31:18.092936,Paris-cf7a,18,32,Normal
2026-02-15 04:31:19.092936,Paris-cf7a,-28,57,Normal
2026-02-15 04:31:20.092936,Paris-cf7a,-28,7,Normal
2026-02-15 04:31:21.092936,Paris-cf7a,-25,89,Normal
2026-02-15 04:31:22.092936,Paris-cf7a,-22,96,Normal
2026-02-15 04:31:23.092936,Paris-cf7a,44,12,Normal
2026-02-15 04:31:24.092936,Paris-cf7a,43,72,Normal
2026-02-15 04:31:25.092936,Paris-cf7a,47,9,Normal
2026-02-15 04:31:26.092936,Paris-cf7a,12,78,Normal
2026-02-15 04:31:27.092936,Paris-cf7a,42,78,Normal
2026-02-15 04:31:28.092936,Paris-cf7a,4,12,Normal
2026-02-15 04:31:29.092936,Paris-cf7a,24,68,Normal
2026-02-15 04:31:30.092936,Paris-cf7a,-28,1,Normal
2026-02-15 04:31:31.092936,Paris-cf7a,-13,19,Normal
2026-02-15 04:31:32.092936,Paris-cf7a,42,40,Normal
2026-02-15 04:31:33.092936,Paris-cf7a,46,13,Normal
2026-02-15 04:31:34.092936,Paris-cf7a,8,56,Normal
2026-02-15 04:31:35.092936,Paris-cf7a,-29,79,Normal
2026-02-15 04:31:36.092936,Paris-cf7a,-8,57,Normal
2026-02-15 04:31:37.092936,Paris-cf7a,-15,54,Normal
2026-02-15 04:31:38.092936,Paris-cf7a,7,38,Normal
2026-02-15 04:31:39.092936,Paris-cf7a,36,1,Normal
2026-02-15 04:31:40.092936,Paris-cf7a,-14,30,Normal
2026-02-15 04:31:41.092936,Paris-cf7a,-13,47,Normal
2026-02-15 04:31:42.092936,Paris-cf7a,-10,60,Normal
2026-02-15 04:31:43.092936,Paris-cf7a,-3,56,Normal
2026-02-15 04:31:44.092936,Paris-cf7a,29,73,Normal
2026-02-15 04:31:45.092936,Paris-cf7a,-14,97,Normal
2026-02-15 04:31:46.092936,Paris-cf7a,-15,21,Normal
2026-02-15 04:31:47.092936,Paris-cf7a,37,74,Normal
2026-02-15 04:31:48.092936,Paris-cf7a,39,7,Normal
2026-02-15 04:31:49.092936,Paris-cf7a,9,97,Normal
2026-02-15 04:31:50.092936,Paris-cf7a,26,22,Normal
2026-02-15 04:31:51.092936,Paris-cf7a,33,38,Normal
2026-02-15 04:31:52.092936,Paris-cf7a,46,50,Normal
2026-02-15 04:31:53.092936,Paris-cf7a,-28,88,Normal
2026-02-15 04:31:54.092936,Paris-cf7a,35,19,Normal
2026-02-15 04:31:55.092936,Paris-cf7a,-25,46,Normal
2026-02-15 04:31:56.092936,Paris-cf7a,15,51,Normal
2026-02-15 04:31:57.092936,Paris-cf7a,43,21,Normal
2026-02-15 04:31:58.092936,Paris-cf7a,-23,66,Normal
2026-02-15 04:31:59.092936,Paris-cf7a,-22,77,Normal
2026-02-15 04:32:00.092936,Paris-cf7a,-11,72,Normal
2026-02-15 04:32:01.092936,Paris-cf7a,-19,44,Normal
2026-02-15 04:32:02.092936,Paris-cf7a,-1,21,Normal
2026-02-15 04:32:03.092936,Paris-cf7a,38,51,Normal
2026-02-15 04:32:04.092936,Paris-cf7a,-24,74,Normal
2026-02-15 04:32:05.092936,Paris-cf7a,0,46,Normal
2026-02-15 04:32:06.092936,Paris-cf7a,23,44,Normal
2026-02-15 04:32:07.092936,Paris-cf7a,-12,97,Normal
2026-02-15 04:32:08.092936,Paris-cf7a,38,90,Normal
2026-02-15 04:32:09.092936,Paris-cf7a,35,90,Normal
2026-02-15 04:32:10.092936,Paris-cf7a,1,89,Normal
2026-02-15 04:32:11.092936,Paris-cf7a,-1,3,Normal
2026-02-15 04:32:12.092936,Paris-cf7a,33,52,Normal
2026-02-15 04:32:13.092936,Paris-cf7a,-19,87,Normal
2026-02-15 04:32:14.092936,Paris-cf7a,4,19,Normal
2026-02-15 04:32:15.092936,Paris-cf7a,43,47,Normal
2026-02-15 04:32:16.092936,Paris-cf7a,26,75,Normal
2026-02-15 04:32:17.092936,Paris-cf7a,12,72,Normal
2026-02-15 04:32:18.092936,Paris-cf7a,-11,82,Normal
2026-02-15 04:32:19.092936,Paris-cf7a,24,38,Normal
2026-02-15 04:32:20.092936,Paris-cf7a,8,93,Normal
2026-02-15 04:32:21.092936,Paris-cf7a,15,88,Normal
2026-02-15 04:32:22.092936,Paris-cf7a,25,86,Normal
2026-02-15 04:32:23.092936,Paris-cf7a,-25,38,Normal
2026-02-15 04:32:24.092936,Paris-cf7a,-1,91,Normal
2026-02-15 04:32:25.092936,Paris-cf7a,26,30,Normal
2026-02-15 04:32:26.092936,Paris-cf7a,-12,92,Normal
2026-02-15 04:32:27.092936,Paris-cf7a,-29,39,Normal
2026-02-15 04:32:28.092936,Paris-cf7a,44,39,Normal
2026-02-15 04:32:29.092936,Paris-cf7a,0,36,Normal
2026-02-15 04:32:30.092936,Paris-cf7a,-28,73,Normal
2026-02-15 04:32:31.092936,Paris-cf7a,-11,3,Normal
2026-02-15 04:32:32.092936,Paris-cf7a,-14,35,Normal
2026-02-15 04:32:33.092936,Paris-cf7a,28,64,Normal
2026-02-15 04:32:34.092936,Paris-cf7a,31,18,Normal
2026-02-15 04:32:35.092936,Paris-cf7a,-6,59,Normal
2026-02-15 04:32:36.092936,Paris-cf7a,5,81,Normal
2026-02-15 04:32:37.092936,Paris-cf7a,11,53,Normal
2026-02-15 04:32:38.092936,Paris-cf7a,32,87,Normal
2026-02-15 04:32:39.092936,Paris-cf7a,32,29,Normal
2026-02-15 04:32:40.092936,Paris-cf7a,-16,13,Normal
2026-02-15 04:32:41.092936,Paris-cf7a,-22,72,Normal
2026-02-15 04:32:42.092936,Paris-cf7a,-14,77,Normal
2026-02-15 04:32:43.092936,Paris-cf7a,36,39,Normal
2026-02-15 04:32:44.092936,Paris-cf7a,33,51,Normal
2026-02-15 04:32:45.092936,Paris-cf7a,-13,22,Normal
2026-02-15 04:32:46.092936,Paris-cf7a,39,73,Normal
2026-02-15 04:32:47.092936,Paris-cf7a,-22,18,Normal
2026-02-15 04:32:48.092936,Paris-cf7a,2,18,Normal
2026-02-15 04:32:49.092936,Paris-cf7a,-3,42,Normal
2026-02-15 04:32:50.092936,Paris-cf7a,18,95,Normal
2026-02-15 04:32:51.092936,Paris-cf7a,38,32,Normal
2026-02-15 04:32:52.092936,Paris-cf7a,9,77,Normal
2026-02-15 04:32:53.092936,Paris-cf7a,37,89,Normal
2026-02-15 04:32:54.092936,Paris-cf7a,48,93,Normal
2026-02-15 04:32:55.092936,Paris-cf7a,9,26,Normal
2026-02-15 04:32:56.092936,Paris-cf7a,24,82,Normal
2026-02-15 04:32:57.092936,Paris-cf7a,28,25,Normal
2026-02-15 04:32:58.092936,Paris-cf7a,-22,13,Normal
2026-02-15 04:32:59.092936,Paris-cf7a,6,66,Normal
2026-02-15 04:33:00.092936,Paris-cf7a,41,26,Normal
2026-02-15 04:33:01.092936,Paris-cf7a,4,20,Normal
2026-02-15 04:33:02.092936,Paris-cf7a,-17,63,Normal
2026-02-15 04:33:03.092936,Paris-cf7a,47,65,Normal
2026-02-15 04:33:04.092936,Paris-cf7a,19,25,Normal
2026-02-15 04:33:05.092936,Paris-cf7a,9,78,Normal
2026-02-15 04:33:06.092936,Paris-cf7a,-25,40,Normal
2026-02-15 04:33:07.092936,Paris-cf7a,13,33,Normal
2026-02-15 04:33:08.092936,Paris-cf7a,38,84,Normal
2026-02-15 04:33:09.092936,Paris-cf7a,-28,42,Normal
2026-02-15 04:33:10.092936,Paris-cf7a,33,46,Normal
2026-02-15 04:33:11.092936,Paris-cf7a,-25,57,Normal
2026-02-15 04:33:12.092936,Paris-cf7a,29,3,Normal
2026-02-15 04:33:13.092936,Paris-cf7a,48,44,Normal
2026-02-15 04:33:14.092936,Paris-cf7a,-19,22,Normal
2026-02-15 04:33:15.092936,Paris-cf7a,32,44,Normal
2026-02-15 04:33:16.092936,Paris-cf7a,-11,94,Normal
2026-02-15 04:33:17.092936,Paris-cf7a,-30,61,Normal
2026-02-15 04:33:18.092936,Paris-cf7a,48,45,Normal
2026-02-15 04:33:19.092936,Paris-cf7a,18,36,Normal
2026-02-15 04:33:20.092936,Paris-cf7a,30,36,Normal
2026-02-15 04:33:21.092936,Paris-cf7a,-11,95,Normal
2026-02-15 04:33:22.092936,Paris-cf7a,-23,20,Normal
2026-02-15 04:33:23.092936,Paris-cf7a,9,0,Normal
2026-02-15 04:33:24.092936,Paris-cf7a,14,26,Normal
2026-02-15 04:33:25.092936,Paris-cf7a,47,38,Normal
2026-02-15 04:33:26.092936,Paris-cf7a,-12,75,Normal
2026-02-15 04:33:27.092936,Paris-cf7a,-16,24,Normal
2026-02-15 04:33:28.092936,Paris-cf7a,32,20,Normal
2026-02-15 04:33:29.092936,Paris-cf7a,20,0,Normal
2026-02-15 04:33:30.092936,Paris-cf7a,24,99,Normal
2026-02-15 04:33:31.092936,Paris-cf7a,15,49,Normal
2026-02-15 04:33:32.092936,Paris-cf7a,31,20,Normal
2026-02-15 04:33:33.092936,Paris-cf7a,-12,36,Normal
2026-02-15 04:33:34.092936,Paris-cf7a,-16,63,Normal
2026-02-15 04:33:35.092936,Paris-cf7a,8,52,Normal
2026-02-15 04:33:36.092936,Paris-cf7a,-21,50,Normal
2026-02-15 04:33:37.092936,Paris-cf7a,-26,34,Normal
2026-02-15 04:33:38.092936,Paris-cf7a,-8,70,Normal
2026-02-15 04:33:39.092936,Paris-cf7a,-10,5,Normal
2026-02-15 04:33:40.092936,Paris-cf7a,-12,52,Normal
2026-02-15 04:33:41.092936,Paris-cf7a,45,32,Normal
2026-02-15 04:33:42.092936,Paris-cf7a,28,81,Normal
2026-02-15 04:33:43.092936,Paris-cf7a,-10,64,Normal
2026-02-15 04:33:44.092936,Paris-cf7a,33,92,Normal
2026-02-15 04:33:45.092936,Paris-cf7a,-29,63,Normal
2026-02-15 04:33:46.092936,Paris-cf7a,3,54,Normal
2026-02-15 04:33:47.092936,Paris-cf7a,3,26,Normal
2026-02-15 04:33:48.092936,Paris-cf7a,43,63,Normal
2026-02-15 04:33:49.092936,Paris-cf7a,7,19,Normal
2026-02-15 04:33:50.092936,Paris-cf7a,-16,46,Normal
2026-02-15 04:33:51.092936,Paris-cf7a,-3,11,Normal
2026-02-15 04:33:52.092936,Paris-cf7a,30,21,Normal
2026-02-15 04:33:53.092936,Paris-cf7a,-15,42,Normal
2026-02-15 04:33:54.092936,Paris-cf7a,35,53,Normal
2026-02-15 04:33:55.092936,Paris-cf7a,18,78,Normal
2026-02-15 04:33:56.092936,Paris-cf7a,48,85,Normal
2026-02-15 04:33:57.092936,Paris-cf7a,30,20,Normal
2026-02-15 04:33:58.092936,Paris-cf7a,19,96,Normal
2026-02-15 04:33:59.092936,Paris-cf7a,32,43,Normal
2026-02-15 04:34:00.092936,Paris-cf7a,-15,91,Normal
2026-02-15 04:34:01.092936,Paris-cf7a,-27,32,Normal
