timestamp,station_id,temp,humid,condition
2026-02-08 15:38:20.868298,Berlin-fcab,7,75,Normal
2026-02-08 15:38:21.868298,Berlin-fcab,-5,83,Normal
2026-02-08 15:38:22.868298,Berlin-fcab,48,7,Normal
2026-02-08 15:38:23.868298,Berlin-fcab,50,34,Normal
2026-02-08 15:38:24.868298,Berlin-fcab,50,96,Normal
2026-02-08 15:38:25.868298,Berlin-fcab,-27,56,Normal
2026-02-08 15:38:26.868298,Berlin-fcab,49,30,Normal
2026-02-08 15:38:27.868298,Berlin-fcab,21,37,Normal
2026-02-08 15:38:28.868298,Berlin-fcab,-8,74,Normal
2026-02-08 15:38:29.868298,Berlin-fcab,48,55,Normal
2026-02-08 15:38:30.868298,Berlin-fcab,12,84,Normal
2026-02-08 15:38:31.868298,Berlin-fcab,-22,88,Normal
2026-02-08 15:38:32.868298,Berlin-fcab,3,67,Normal
2026-02-08 15:38:33.868298,Berlin-fcab,13,25,Normal
2026-02-08 15:38:34.868298,Berlin-fcab,-26,53,Normal
2026-02-08 15:38:35.868298,Berlin-fcab,13,41,Normal
2026-02-08 15:38:36.868298,Berlin-fcab,27,27,Normal
2026-02-08 15:38:37.868298,Berlin-fcab,-27,5,Normal
2026-02-08 15:38:38.868298,Berlin-fcab,39,92,Normal
2026-02-08 15:38:39.868298,Berlin-fcab,14,97,Normal
2026-02-08 15:38:40.868298,Berlin-fcab,42,75,Normal
2026-02-08 15:38:41.868298,Berlin-fcab,19,66,Normal
2026-02-08 15:38:42.868298,Berlin-fcab,-3,57,Normal
2026-02-08 15:38:43.868298,Berlin-fcab,25,94,Normal
2026-02-08 15:38:44.868298,Berlin-fcab,40,51,Normal
2026-02-08 15:38:45.868298,Berlin-fcab,-2,30,Normal
2026-02-08 15:38:46.868298,Berlin-fcab,47,38,Normal
2026-02-08 15:38:47.868298,Berlin-fcab,9,75,Normal
2026-02-08 15:38:48.868298,Berlin-fcab,-23,75,Normal
2026-02-08 15:38:49.868298,Berlin-fcab,45,67,Normal
2026-02-08 15:38:50.868298,Berlin-fcab,-28,22,Normal
