timestamp,station_id,temp,humid,condition
2026-02-08 19:35:55.790603,NewYork-edfe,-26,11,Normal
2026-02-08 19:35:56.790603,NewYork-edfe,15,44,Normal
2026-02-08 19:35:57.790603,NewYork-edfe,33,54,Normal
2026-02-08 19:35:58.790603,NewYork-edfe,6,94,Normal
2026-02-08 19:35:59.790603,NewYork-edfe,43,27,Normal
2026-02-08 19:36:00.790603,NewYork-edfe,13,16,Normal
2026-02-08 19:36:01.790603,NewYork-edfe,46,96,Normal
2026-02-08 19:36:02.790603,NewYork-edfe,-29,61,Normal
2026-02-08 19:36:03.790603,NewYork-edfe,10,82,Normal
2026-02-08 19:36:04.790603,NewYork-edfe,-28,98,Normal
2026-02-08 19:36:05.790603,NewYork-edfe,40,10,Normal
2026-02-08 19:36:06.790603,NewYork-edfe,22,63,Normal
2026-02-08 19:36:07.790603,NewYork-edfe,-22,74,Normal
2026-02-08 19:36:08.790603,NewYork-edfe,38,21,Normal
2026-02-08 19:36:09.790603,NewYork-edfe,37,41,Normal
2026-02-08 19:36:10.790603,NewYork-edfe,9,31,Normal
2026-02-08 19:36:11.790603,NewYork-edfe,-26,67,Normal
2026-02-08 19:36:12.790603,NewYork-edfe,-5,23,Normal
2026-02-08 19:36:13.790603,NewYork-edfe,30,6,Normal
2026-02-08 19:36:14.790603,NewYork-edfe,47,25,Normal
2026-02-08 19:36:15.790603,NewYork-edfe,42,47,Normal
2026-02-08 19:36:16.790603,NewYork-edfe,8,58,Normal
2026-02-08 19:36:17.790603,NewYork-edfe,-4,26,Normal
2026-02-08 19:36:18.790603,NewYork-edfe,1,93,Normal
2026-02-08 19:36:19.790603,NewYork-edfe,43,17,Normal
2026-02-08 19:36:20.790603,NewYork-edfe,1,76,Normal
2026-02-08 19:36:21.790603,NewYork-edfe,-25,23,Normal
2026-02-08 19:36:22.790603,NewYork-edfe,10,10,Normal
2026-02-08 19:36:23.790603,NewYork-edfe,46,47,Normal
2026-02-08 19:36:24.790603,NewYork-edfe,27,32,Normal
2026-02-08 19:36:25.790603,NewYork-edfe,14,59,Normal
2026-02-08 19:36:26.790603,NewYork-edfe,47,64,Normal
2026-02-08 19:36:27.790603,NewYork-edfe,-29,20,Normal
2026-02-08 19:36:28.790603,NewYork-edfe,2,85,Normal
2026-02-08 19:36:29.790603,NewYork-edfe,3,19,Normal
2026-02-08 19:36:30.790603,NewYork-edfe,39,88,Normal
2026-02-08 19:36:31.790603,NewYork-edfe,25,92,Normal
2026-02-08 19:36:32.790603,NewYork-edfe,21,94,Normal
2026-02-08 19:36:33.790603,NewYork-edfe,-7,9,Normal
2026-02-08 19:36:34.790603,NewYork-edfe,38,54,Normal
2026-02-08 19:36:35.790603,NewYork-edfe,42,54,Normal
2026-02-08 19:36:36.790603,NewYork-edfe,-9,96,Normal
2026-02-08 19:36:37.790603,NewYork-edfe,-9,16,Normal
2026-02-08 19:36:38.790603,NewYork-edfe,36,81,Normal
2026-02-08 19:36:39.790603,NewYork-edfe,-21,80,Normal
2026-02-08 19:36:40.790603,NewYork-edfe,7,48,Normal
2026-02-08 19:36:41.790603,NewYork-edfe,43,2,Normal
2026-02-08 19:36:42.790603,NewYork-edfe,-2,39,Normal
2026-02-08 19:36:43.790603,NewYork-edfe,-21,47,Normal
2026-02-08 19:36:44.790603,NewYork-edfe,-18,88,Normal
2026-02-08 19:36:45.790603,NewYork-edfe,6,84,Normal
2026-02-08 19:36:46.790603,NewYork-edfe,19,23,Normal
2026-02-08 19:36:47.790603,NewYork-edfe,36,4,Normal
2026-02-08 19:36:48.790603,NewYork-edfe,4,28,Normal
2026-02-08 19:36:49.790603,NewYork-edfe,40,45,Normal
2026-02-08 19:36:50.790603,NewYork-edfe,-29,89,Normal
2026-02-08 19:36:51.790603,NewYork-edfe,18,3,Normal
2026-02-08 19:36:52.790603,NewYork-edfe,39,61,Normal
2026-02-08 19:36:53.790603,NewYork-edfe,5,25,Normal
2026-02-08 19:36:54.790603,NewYork-edfe,31,77,Normal
2026-02-08 19:36:55.790603,NewYork-edfe,4,32,Normal
2026-02-08 19:36:56.790603,NewYork-edfe,19,98,Normal
2026-02-08 19:36:57.790603,NewYork-edfe,-14,50,Normal
2026-02-08 19:36:58.790603,NewYork-edfe,10,10,Normal
2026-02-08 19:36:59.790603,NewYork-edfe,38,61,Normal
2026-02-08 19:37:00.790603,NewYork-edfe,2,38,Normal
2026-02-08 19:37:01.790603,NewYork-edfe,4,8,Normal
2026-02-08 19:37:02.790603,NewYork-edfe,8,54,Normal
2026-02-08 19:37:03.790603,NewYork-edfe,-18,47,Normal
