timestamp,station_id,temp,humid,condition
2026-02-14 16:55:49.427249,Dubai-0dcd,8,32,Normal
2026-02-14 16:55:50.427249,Dubai-0dcd,19,36,Normal
2026-02-14 16:55:51.427249,Dubai-0dcd,44,15,Normal
2026-02-14 16:55:52.427249,Dubai-0dcd,38,22,Normal
2026-02-14 16:55:53.427249,Dubai-0dcd,8,53,Normal
2026-02-14 16:55:54.427249,Dubai-0dcd,48,28,Normal
2026-02-14 16:55:55.427249,Dubai-0dcd,27,53,Normal
2026-02-14 16:55:56.427249,Dubai-0dcd,18,58,Normal
2026-02-14 16:55:57.427249,Dubai-0dcd,-2,46,Normal
2026-02-14 16:55:58.427249,Dubai-0dcd,36,5,Normal
2026-02-14 16:55:59.427249,Dubai-0dcd,32,57,Normal
2026-02-14 16:56:00.427249,Dubai-0dcd,-15,84,Normal
2026-02-14 16:56:01.427249,Dubai-0dcd,-5,45,Normal
2026-02-14 16:56:02.427249,Dubai-0dcd,3,80,Normal
2026-02-14 16:56:03.427249,Dubai-0dcd,44,15,Normal
2026-02-14 16:56:04.427249,Dubai-0dcd,27,57,Normal
2026-02-14 16:56:05.427249,Dubai-0dcd,20,66,Normal
2026-02-14 16:56:06.427249,Dubai-0dcd,-10,53,Normal
2026-02-14 16:56:07.427249,Dubai-0dcd,-19,75,Normal
2026-02-14 16:56:08.427249,Dubai-0dcd,2,76,Normal
2026-02-14 16:56:09.427249,Dubai-0dcd,-3,65,Normal
2026-02-14 16:56:10.427249,Dubai-0dcd,-24,56,Normal
2026-02-14 16:56:11.427249,Dubai-0dcd,-23,84,Normal
2026-02-14 16:56:12.427249,Dubai-0dcd,34,96,Normal
2026-02-14 16:56:13.427249,Dubai-0dcd,6,37,Normal
2026-02-14 16:56:14.427249,Dubai-0dcd,32,41,Normal
2026-02-14 16:56:15.427249,Dubai-0dcd,-18,54,Normal
2026-02-14 16:56:16.427249,Dubai-0dcd,-13,54,Normal
2026-02-14 16:56:17.427249,Dubai-0dcd,37,68,Normal
