timestamp,station_id,temp,humid,condition
2026-02-15 21:24:12.818796,Toronto-eba4,-4,64,Normal
2026-02-15 21:24:13.818796,Toronto-eba4,42,46,Normal
2026-02-15 21:24:14.818796,Toronto-eba4,18,33,Normal
2026-02-15 21:24:15.818796,Toronto-eba4,8,4,Normal
2026-02-15 21:24:16.818796,Toronto-eba4,22,32,Normal
2026-02-15 21:24:17.818796,Toronto-eba4,32,89,Normal
2026-02-15 21:24:18.818796,Toronto-eba4,-15,64,Normal
2026-02-15 21:24:19.818796,Toronto-eba4,23,79,Normal
2026-02-15 21:24:20.818796,Toronto-eba4,26,53,Normal
2026-02-15 21:24:21.818796,Toronto-eba4,19,88,Normal
2026-02-15 21:24:22.818796,Toronto-eba4,-30,7,Normal
2026-02-15 21:24:23.818796,Toronto-eba4,-30,38,Normal
2026-02-15 21:24:24.818796,Toronto-eba4,23,23,Normal
2026-02-15 21:24:25.818796,Toronto-eba4,-21,94,Normal
2026-02-15 21:24:26.818796,Toronto-eba4,-21,72,Normal
2026-02-15 21:24:27.818796,Toronto-eba4,-1,30,Normal
2026-02-15 21:24:28.818796,Toronto-eba4,-30,50,Normal
2026-02-15 21:24:29.818796,Toronto-eba4,44,93,Normal
2026-02-15 21:24:30.818796,Toronto-eba4,16,20,Normal
2026-02-15 21:24:31.818796,Toronto-eba4,6,94,Normal
2026-02-15 21:24:32.818796,Toronto-eba4,40,48,Normal
2026-02-15 21:24:33.818796,Toronto-eba4,21,79,Normal
2026-02-15 21:24:34.818796,Toronto-eba4,37,74,Normal
2026-02-15 21:24:35.818796,Toronto-eba4,34,1,Normal
2026-02-15 21:24:36.818796,Toronto-eba4,8,2,Normal
2026-02-15 21:24:37.818796,Toronto-eba4,27,95,Normal
2026-02-15 21:24:38.818796,Toronto-eba4,-23,89,Normal
2026-02-15 21:24:39.818796,Toronto-eba4,6,54,Normal
2026-02-15 21:24:40.818796,Toronto-eba4,47,55,Normal
2026-02-15 21:24:41.818796,Toronto-eba4,15,52,Normal
2026-02-15 21:24:42.818796,Toronto-eba4,23,19,Normal
2026-02-15 21:24:43.818796,Toronto-eba4,0,35,Normal
2026-02-15 21:24:44.818796,Toronto-eba4,-5,59,Normal
2026-02-15 21:24:45.818796,Toronto-eba4,-25,95,Normal
2026-02-15 21:24:46.818796,Toronto-eba4,-28,24,Normal
2026-02-15 21:24:47.818796,Toronto-eba4,44,30,Normal
2026-02-15 21:24:48.818796,Toronto-eba4,26,76,Normal
2026-02-15 21:24:49.818796,Toronto-eba4,-27,93,Normal
2026-02-15 21:24:50.818796,Toronto-eba4,-19,0,Normal
2026-02-15 21:24:51.818796,Toronto-eba4,28,10,Normal
2026-02-15 21:24:52.818796,Toronto-eba4,-29,23,Normal
2026-02-15 21:24:53.818796,Toronto-eba4,19,67,Normal
2026-02-15 21:24:54.818796,Toronto-eba4,-2,51,Normal
2026-02-15 21:24:55.818796,Toronto-eba4,47,24,Normal
