timestamp,station_id,temp,humid,condition
2026-04-27 21:44:50.593740,Toronto-ac9c,50,15,Normal
2026-04-27 21:44:51.593740,Toronto-ac9c,11,96,Normal
2026-04-27 21:44:52.593740,Toronto-ac9c,40,50,Normal
2026-04-27 21:44:53.593740,Toronto-ac9c,7,23,Normal
2026-04-27 21:44:54.593740,Toronto-ac9c,37,99,Normal
2026-04-27 21:44:55.593740,Toronto-ac9c,32,65,Normal
2026-04-27 21:44:56.593740,Toronto-ac9c,38,85,Normal
2026-04-27 21:44:57.593740,Toronto-ac9c,26,27,Normal
2026-04-27 21:44:58.593740,Toronto-ac9c,40,84,Normal
2026-04-27 21:44:59.593740,Toronto-ac9c,35,21,Normal
2026-04-27 21:45:00.593740,Toronto-ac9c,-3,89,Normal
2026-04-27 21:45:01.593740,Toronto-ac9c,46,0,Normal
2026-04-27 21:45:02.593740,Toronto-ac9c,1,76,Normal
2026-04-27 21:45:03.593740,Toronto-ac9c,47,50,Normal
2026-04-27 21:45:04.593740,Toronto-ac9c,8,95,Normal
2026-04-27 21:45:05.593740,Toronto-ac9c,22,27,Normal
2026-04-27 21:45:06.593740,Toronto-ac9c,-27,97,Normal
2026-04-27 21:45:07.593740,Toronto-ac9c,-16,85,Normal
2026-04-27 21:45:08.593740,Toronto-ac9c,14,5,Normal
2026-04-27 21:45:09.593740,Toronto-ac9c,35,19,Normal
2026-04-27 21:45:10.593740,Toronto-ac9c,5,2,Normal
2026-04-27 21:45:11.593740,Toronto-ac9c,25,69,Normal
2026-04-27 21:45:12.593740,Toronto-ac9c,46,67,Normal
2026-04-27 21:45:13.593740,Toronto-ac9c,43,77,Normal
2026-04-27 21:45:14.593740,Toronto-ac9c,-24,52,Normal
2026-04-27 21:45:15.593740,Toronto-ac9c,46,49,Normal
2026-04-27 21:45:16.593740,Toronto-ac9c,-8,3,Normal
2026-04-27 21:45:17.593740,Toronto-ac9c,35,10,Normal
2026-04-27 21:45:18.593740,Toronto-ac9c,-10,56,Normal
2026-04-27 21:45:19.593740,Toronto-ac9c,-30,56,Normal
2026-04-27 21:45:20.593740,Toronto-ac9c,24,96,Normal
2026-04-27 21:45:21.593740,Toronto-ac9c,36,81,Normal
2026-04-27 21:45:22.593740,Toronto-ac9c,2,27,Normal
2026-04-27 21:45:23.593740,Toronto-ac9c,13,30,Normal
2026-04-27 21:45:24.593740,Toronto-ac9c,5,49,Normal
2026-04-27 21:45:25.593740,Toronto-ac9c,24,76,Normal
2026-04-27 21:45:26.593740,Toronto-ac9c,29,19,Normal
2026-04-27 21:45:27.593740,Toronto-ac9c,-30,19,Normal
2026-04-27 21:45:28.593740,Toronto-ac9c,46,64,Normal
2026-04-27 21:45:29.593740,Toronto-ac9c,47,16,Normal
2026-04-27 21:45:30.593740,Toronto-ac9c,40,90,Normal
2026-04-27 21:45:31.593740,Toronto-ac9c,33,72,Normal
2026-04-27 21:45:32.593740,Toronto-ac9c,0,54,Normal
2026-04-27 21:45:33.593740,Toronto-ac9c,-16,97,Normal
2026-04-27 21:45:34.593740,Toronto-ac9c,-11,6,Normal
2026-04-27 21:45:35.593740,Toronto-ac9c,23,100,Normal
2026-04-27 21:45:36.593740,Toronto-ac9c,-1,84,Normal
2026-04-27 21:45:37.593740,Toronto-ac9c,45,19,Normal
2026-04-27 21:45:38.593740,Toronto-ac9c,-27,50,Normal
