timestamp,station_id,temp,humid,condition
2026-02-16 17:05:41.559472,Paris-2ebd,-17,39,Normal
2026-02-16 17:05:42.559472,Paris-2ebd,21,90,Normal
2026-02-16 17:05:43.559472,Paris-2ebd,-25,35,Normal
2026-02-16 17:05:44.559472,Paris-2ebd,13,2,Normal
2026-02-16 17:05:45.559472,Paris-2ebd,49,67,Normal
2026-02-16 17:05:46.559472,Paris-2ebd,-19,21,Normal
2026-02-16 17:05:47.559472,Paris-2ebd,9,99,Normal
2026-02-16 17:05:48.559472,Paris-2ebd,30,58,Normal
2026-02-16 17:05:49.559472,Paris-2ebd,4,3,Normal
2026-02-16 17:05:50.559472,Paris-2ebd,-27,21,Normal
2026-02-16 17:05:51.559472,Paris-2ebd,50,49,Normal
2026-02-16 17:05:52.559472,Paris-2ebd,47,41,Normal
2026-02-16 17:05:53.559472,Paris-2ebd,49,38,Normal
2026-02-16 17:05:54.559472,Paris-2ebd,-29,26,Normal
2026-02-16 17:05:55.559472,Paris-2ebd,-12,97,Normal
2026-02-16 17:05:56.559472,Paris-2ebd,10,18,Normal
2026-02-16 17:05:57.559472,Paris-2ebd,8,45,Normal
2026-02-16 17:05:58.559472,Paris-2ebd,5,4,Normal
2026-02-16 17:05:59.559472,Paris-2ebd,-7,0,Normal
2026-02-16 17:06:00.559472,Paris-2ebd,-11,58,Normal
2026-02-16 17:06:01.559472,Paris-2ebd,39,98,Normal
2026-02-16 17:06:02.559472,Paris-2ebd,44,30,Normal
2026-02-16 17:06:03.559472,Paris-2ebd,47,95,Normal
2026-02-16 17:06:04.559472,Paris-2ebd,-26,81,Normal
2026-02-16 17:06:05.559472,Paris-2ebd,29,8,Normal
2026-02-16 17:06:06.559472,Paris-2ebd,-7,98,Normal
2026-02-16 17:06:07.559472,Paris-2ebd,44,29,Normal
2026-02-16 17:06:08.559472,Paris-2ebd,-8,60,Normal
2026-02-16 17:06:09.559472,Paris-2ebd,50,47,Normal
2026-02-16 17:06:10.559472,Paris-2ebd,21,81,Normal
2026-02-16 17:06:11.559472,Paris-2ebd,14,13,Normal
2026-02-16 17:06:12.559472,Paris-2ebd,-6,4,Normal
2026-02-16 17:06:13.559472,Paris-2ebd,-12,95,Normal
2026-02-16 17:06:14.559472,Paris-2ebd,-20,64,Normal
2026-02-16 17:06:15.559472,Paris-2ebd,17,6,Normal
2026-02-16 17:06:16.559472,Paris-2ebd,14,69,Normal
2026-02-16 17:06:17.559472,Paris-2ebd,-16,6,Normal
2026-02-16 17:06:18.559472,Paris-2ebd,-24,5,Normal
2026-02-16 17:06:19.559472,Paris-2ebd,20,47,Normal
2026-02-16 17:06:20.559472,Paris-2ebd,50,10,Normal
2026-02-16 17:06:21.559472,Paris-2ebd,-11,35,Normal
2026-02-16 17:06:22.559472,Paris-2ebd,24,73,Normal
2026-02-16 17:06:23.559472,Paris-2ebd,20,6,Normal
2026-02-16 17:06:24.559472,Paris-2ebd,1,19,Normal
2026-02-16 17:06:25.559472,Paris-2ebd,21,87,Normal
2026-02-16 17:06:26.559472,Paris-2ebd,-7,60,Normal
2026-02-16 17:06:27.559472,Paris-2ebd,4,34,Normal
2026-02-16 17:06:28.559472,Paris-2ebd,23,51,Normal
2026-02-16 17:06:29.559472,Paris-2ebd,19,94,Normal
2026-02-16 17:06:30.559472,Paris-2ebd,4,58,Normal
2026-02-16 17:06:31.559472,Paris-2ebd,-28,4,Normal
2026-02-16 17:06:32.559472,Paris-2ebd,2,11,Normal
2026-02-16 17:06:33.559472,Paris-2ebd,39,40,Normal
2026-02-16 17:06:34.559472,Paris-2ebd,-4,45,Normal
2026-02-16 17:06:35.559472,Paris-2ebd,-28,34,Normal
2026-02-16 17:06:36.559472,Paris-2ebd,-26,77,Normal
2026-02-16 17:06:37.559472,Paris-2ebd,-21,8,Normal
2026-02-16 17:06:38.559472,Paris-2ebd,14,95,Normal
2026-02-16 17:06:39.559472,Paris-2ebd,31,86,Normal
2026-02-16 17:06:40.559472,Paris-2ebd,-29,59,Normal
2026-02-16 17:06:41.559472,Paris-2ebd,36,8,Normal
2026-02-16 17:06:42.559472,Paris-2ebd,27,62,Normal
2026-02-16 17:06:43.559472,Paris-2ebd,-10,4,Normal
2026-02-16 17:06:44.559472,Paris-2ebd,27,71,Normal
2026-02-16 17:06:45.559472,Paris-2ebd,-16,90,Normal
2026-02-16 17:06:46.559472,Paris-2ebd,34,91,Normal
2026-02-16 17:06:47.559472,Paris-2ebd,-13,65,Normal
2026-02-16 17:06:48.559472,Paris-2ebd,-17,30,Normal
2026-02-16 17:06:49.559472,Paris-2ebd,7,73,Normal
2026-02-16 17:06:50.559472,Paris-2ebd,-10,85,Normal
2026-02-16 17:06:51.559472,Paris-2ebd,3,24,Normal
2026-02-16 17:06:52.559472,Paris-2ebd,28,72,Normal
2026-02-16 17:06:53.559472,Paris-2ebd,21,66,Normal
2026-02-16 17:06:54.559472,Paris-2ebd,4,51,Normal
2026-02-16 17:06:55.559472,Paris-2ebd,49,94,Normal
2026-02-16 17:06:56.559472,Paris-2ebd,-10,62,Normal
2026-02-16 17:06:57.559472,Paris-2ebd,41,28,Normal
2026-02-16 17:06:58.559472,Paris-2ebd,-14,53,Normal
2026-02-16 17:06:59.559472,Paris-2ebd,38,73,Normal
2026-02-16 17:07:00.559472,Paris-2ebd,49,25,Normal
2026-02-16 17:07:01.559472,Paris-2ebd,10,26,Normal
2026-02-16 17:07:02.559472,Paris-2ebd,18,99,Normal
2026-02-16 17:07:03.559472,Paris-2ebd,-19,32,Normal
2026-02-16 17:07:04.559472,Paris-2ebd,19,50,Normal
2026-02-16 17:07:05.559472,Paris-2ebd,-4,69,Normal
2026-02-16 17:07:06.559472,Paris-2ebd,11,47,Normal
2026-02-16 17:07:07.559472,Paris-2ebd,41,87,Normal
2026-02-16 17:07:08.559472,Paris-2ebd,44,58,Normal
2026-02-16 17:07:09.559472,Paris-2ebd,50,76,Normal
2026-02-16 17:07:10.559472,Paris-2ebd,31,77,Normal
2026-02-16 17:07:11.559472,Paris-2ebd,28,26,Normal
2026-02-16 17:07:12.559472,Paris-2ebd,-16,57,Normal
2026-02-16 17:07:13.559472,Paris-2ebd,20,87,Normal
2026-02-16 17:07:14.559472,Paris-2ebd,-22,56,Normal
2026-02-16 17:07:15.559472,Paris-2ebd,-10,46,Normal
2026-02-16 17:07:16.559472,Paris-2ebd,2,32,Normal
2026-02-16 17:07:17.559472,Paris-2ebd,24,49,Normal
2026-02-16 17:07:18.559472,Paris-2ebd,-26,90,Normal
2026-02-16 17:07:19.559472,Paris-2ebd,8,51,Normal
2026-02-16 17:07:20.559472,Paris-2ebd,-11,46,Normal
2026-02-16 17:07:21.559472,Paris-2ebd,11,48,Normal
2026-02-16 17:07:22.559472,Paris-2ebd,-22,19,Normal
2026-02-16 17:07:23.559472,Paris-2ebd,-6,25,Normal
2026-02-16 17:07:24.559472,Paris-2ebd,24,54,Normal
2026-02-16 17:07:25.559472,Paris-2ebd,-15,52,Normal
2026-02-16 17:07:26.559472,Paris-2ebd,-6,46,Normal
2026-02-16 17:07:27.559472,Paris-2ebd,-14,65,Normal
2026-02-16 17:07:28.559472,Paris-2ebd,37,5,Normal
2026-02-16 17:07:29.559472,Paris-2ebd,7,58,Normal
2026-02-16 17:07:30.559472,Paris-2ebd,43,58,Normal
2026-02-16 17:07:31.559472,Paris-2ebd,30,1,Normal
2026-02-16 17:07:32.559472,Paris-2ebd,37,74,Normal
2026-02-16 17:07:33.559472,Paris-2ebd,14,21,Normal
2026-02-16 17:07:34.559472,Paris-2ebd,-13,87,Normal
2026-02-16 17:07:35.559472,Paris-2ebd,36,52,Normal
2026-02-16 17:07:36.559472,Paris-2ebd,25,4,Normal
2026-02-16 17:07:37.559472,Paris-2ebd,27,51,Normal
2026-02-16 17:07:38.559472,Paris-2ebd,28,23,Normal
2026-02-16 17:07:39.559472,Paris-2ebd,-16,21,Normal
2026-02-16 17:07:40.559472,Paris-2ebd,41,71,Normal
2026-02-16 17:07:41.559472,Paris-2ebd,50,68,Normal
2026-02-16 17:07:42.559472,Paris-2ebd,42,64,Normal
2026-02-16 17:07:43.559472,Paris-2ebd,37,52,Normal
2026-02-16 17:07:44.559472,Paris-2ebd,43,40,Normal
2026-02-16 17:07:45.559472,Paris-2ebd,43,41,Normal
2026-02-16 17:07:46.559472,Paris-2ebd,-15,33,Normal
2026-02-16 17:07:47.559472,Paris-2ebd,-28,100,Normal
2026-02-16 17:07:48.559472,Paris-2ebd,47,64,Normal
2026-02-16 17:07:49.559472,Paris-2ebd,34,94,Normal
2026-02-16 17:07:50.559472,Paris-2ebd,23,37,Normal
2026-02-16 17:07:51.559472,Paris-2ebd,-14,87,Normal
2026-02-16 17:07:52.559472,Paris-2ebd,-16,100,Normal
2026-02-16 17:07:53.559472,Paris-2ebd,-23,61,Normal
2026-02-16 17:07:54.559472,Paris-2ebd,10,99,Normal
2026-02-16 17:07:55.559472,Paris-2ebd,-4,85,Normal
2026-02-16 17:07:56.559472,Paris-2ebd,36,86,Normal
2026-02-16 17:07:57.559472,Paris-2ebd,-19,67,Normal
2026-02-16 17:07:58.559472,Paris-2ebd,-9,9,Normal
2026-02-16 17:07:59.559472,Paris-2ebd,-23,28,Normal
