timestamp,station_id,temp,humid,condition
2026-02-16 18:03:53.671790,Toronto-7c2d,-2,22,Normal
2026-02-16 18:03:54.671790,Toronto-7c2d,5,99,Normal
2026-02-16 18:03:55.671790,Toronto-7c2d,5,58,Normal
2026-02-16 18:03:56.671790,Toronto-7c2d,-20,77,Normal
2026-02-16 18:03:57.671790,Toronto-7c2d,-8,11,Normal
2026-02-16 18:03:58.671790,Toronto-7c2d,4,68,Normal
2026-02-16 18:03:59.671790,Toronto-7c2d,26,9,Normal
2026-02-16 18:04:00.671790,Toronto-7c2d,-4,1,Normal
2026-02-16 18:04:01.671790,Toronto-7c2d,44,78,Normal
2026-02-16 18:04:02.671790,Toronto-7c2d,30,95,Normal
2026-02-16 18:04:03.671790,Toronto-7c2d,22,62,Normal
2026-02-16 18:04:04.671790,Toronto-7c2d,-13,28,Normal
2026-02-16 18:04:05.671790,Toronto-7c2d,19,77,Normal
2026-02-16 18:04:06.671790,Toronto-7c2d,50,18,Normal
2026-02-16 18:04:07.671790,Toronto-7c2d,-27,53,Normal
2026-02-16 18:04:08.671790,Toronto-7c2d,21,64,Normal
2026-02-16 18:04:09.671790,Toronto-7c2d,23,77,Normal
2026-02-16 18:04:10.671790,Toronto-7c2d,-29,22,Normal
2026-02-16 18:04:11.671790,Toronto-7c2d,-19,90,Normal
2026-02-16 18:04:12.671790,Toronto-7c2d,-24,45,Normal
2026-02-16 18:04:13.671790,Toronto-7c2d,45,42,Normal
2026-02-16 18:04:14.671790,Toronto-7c2d,-24,65,Normal
2026-02-16 18:04:15.671790,Toronto-7c2d,24,97,Normal
2026-02-16 18:04:16.671790,Toronto-7c2d,-13,63,Normal
2026-02-16 18:04:17.671790,Toronto-7c2d,42,25,Normal
2026-02-16 18:04:18.671790,Toronto-7c2d,0,85,Normal
2026-02-16 18:04:19.671790,Toronto-7c2d,41,21,Normal
2026-02-16 18:04:20.671790,Toronto-7c2d,-7,10,Normal
2026-02-16 18:04:21.671790,Toronto-7c2d,-27,48,Normal
2026-02-16 18:04:22.671790,Toronto-7c2d,-7,15,Normal
2026-02-16 18:04:23.671790,Toronto-7c2d,-4,4,Normal
2026-02-16 18:04:24.671790,Toronto-7c2d,24,51,Normal
2026-02-16 18:04:25.671790,Toronto-7c2d,-25,29,Normal
2026-02-16 18:04:26.671790,Toronto-7c2d,28,79,Normal
2026-02-16 18:04:27.671790,Toronto-7c2d,-11,22,Normal
2026-02-16 18:04:28.671790,Toronto-7c2d,10,90,Normal
2026-02-16 18:04:29.671790,Toronto-7c2d,-11,100,Normal
2026-02-16 18:04:30.671790,Toronto-7c2d,13,80,Normal
2026-02-16 18:04:31.671790,Toronto-7c2d,-20,65,Normal
2026-02-16 18:04:32.671790,Toronto-7c2d,-19,5,Normal
