timestamp,station_id,temp,humid,condition
2026-02-12 00:00:04.353580,London-d3cd,7,47,Normal
2026-02-12 00:00:05.353580,London-d3cd,7,21,Normal
2026-02-12 00:00:06.353580,London-d3cd,1,2,Normal
2026-02-12 00:00:07.353580,London-d3cd,45,69,Normal
2026-02-12 00:00:08.353580,London-d3cd,49,98,Normal
2026-02-12 00:00:09.353580,London-d3cd,36,12,Normal
2026-02-12 00:00:10.353580,London-d3cd,-28,82,Normal
2026-02-12 00:00:11.353580,London-d3cd,-6,24,Normal
2026-02-12 00:00:12.353580,London-d3cd,22,4,Normal
2026-02-12 00:00:13.353580,London-d3cd,-13,72,Normal
2026-02-12 00:00:14.353580,London-d3cd,30,56,Normal
2026-02-12 00:00:15.353580,London-d3cd,12,50,Normal
2026-02-12 00:00:16.353580,London-d3cd,-3,88,Normal
2026-02-12 00:00:17.353580,London-d3cd,-10,87,Normal
2026-02-12 00:00:18.353580,London-d3cd,8,54,Normal
2026-02-12 00:00:19.353580,London-d3cd,-7,25,Normal
2026-02-12 00:00:20.353580,London-d3cd,34,92,Normal
2026-02-12 00:00:21.353580,London-d3cd,-22,38,Normal
2026-02-12 00:00:22.353580,London-d3cd,-4,51,Normal
2026-02-12 00:00:23.353580,London-d3cd,-13,31,Normal
2026-02-12 00:00:24.353580,London-d3cd,11,96,Normal
2026-02-12 00:00:25.353580,London-d3cd,2,35,Normal
2026-02-12 00:00:26.353580,London-d3cd,15,25,Normal
2026-02-12 00:00:27.353580,London-d3cd,8,22,Normal
2026-02-12 00:00:28.353580,London-d3cd,41,44,Normal
2026-02-12 00:00:29.353580,London-d3cd,-18,0,Normal
2026-02-12 00:00:30.353580,London-d3cd,-6,98,Normal
2026-02-12 00:00:31.353580,London-d3cd,-16,48,Normal
2026-02-12 00:00:32.353580,London-d3cd,-12,13,Normal
2026-02-12 00:00:33.353580,London-d3cd,-1,86,Normal
2026-02-12 00:00:34.353580,London-d3cd,24,51,Normal
2026-02-12 00:00:35.353580,London-d3cd,46,56,Normal
2026-02-12 00:00:36.353580,London-d3cd,9,11,Normal
2026-02-12 00:00:37.353580,London-d3cd,44,9,Normal
2026-02-12 00:00:38.353580,London-d3cd,18,84,Normal
2026-02-12 00:00:39.353580,London-d3cd,12,66,Normal
2026-02-12 00:00:40.353580,London-d3cd,-22,49,Normal
2026-02-12 00:00:41.353580,London-d3cd,-26,86,Normal
2026-02-12 00:00:42.353580,London-d3cd,-21,44,Normal
2026-02-12 00:00:43.353580,London-d3cd,26,2,Normal
2026-02-12 00:00:44.353580,London-d3cd,6,89,Normal
2026-02-12 00:00:45.353580,London-d3cd,40,10,Normal
2026-02-12 00:00:46.353580,London-d3cd,-1,56,Normal
2026-02-12 00:00:47.353580,London-d3cd,44,43,Normal
2026-02-12 00:00:48.353580,London-d3cd,-9,5,Normal
2026-02-12 00:00:49.353580,London-d3cd,45,45,Normal
2026-02-12 00:00:50.353580,London-d3cd,26,61,Normal
2026-02-12 00:00:51.353580,London-d3cd,28,33,Normal
2026-02-12 00:00:52.353580,London-d3cd,-7,11,Normal
2026-02-12 00:00:53.353580,London-d3cd,-21,73,Normal
2026-02-12 00:00:54.353580,London-d3cd,-19,15,Normal
2026-02-12 00:00:55.353580,London-d3cd,-24,59,Normal
2026-02-12 00:00:56.353580,London-d3cd,27,73,Normal
2026-02-12 00:00:57.353580,London-d3cd,4,74,Normal
2026-02-12 00:00:58.353580,London-d3cd,15,68,Normal
2026-02-12 00:00:59.353580,London-d3cd,-18,71,Normal
2026-02-12 00:01:00.353580,London-d3cd,-12,17,Normal
2026-02-12 00:01:01.353580,London-d3cd,23,64,Normal
2026-02-12 00:01:02.353580,London-d3cd,36,53,Normal
2026-02-12 00:01:03.353580,London-d3cd,50,75,Normal
2026-02-12 00:01:04.353580,London-d3cd,-13,1,Normal
2026-02-12 00:01:05.353580,London-d3cd,44,15,Normal
2026-02-12 00:01:06.353580,London-d3cd,32,93,Normal
2026-02-12 00:01:07.353580,London-d3cd,24,53,Normal
2026-02-12 00:01:08.353580,London-d3cd,9,28,Normal
2026-02-12 00:01:09.353580,London-d3cd,8,78,Normal
2026-02-12 00:01:10.353580,London-d3cd,15,57,Normal
