timestamp,station_id,temp,humid,condition
2026-04-27 21:44:41.885891,Berlin-fb18,-3,95,Normal
2026-04-27 21:44:42.885891,Berlin-fb18,12,31,Normal
2026-04-27 21:44:43.885891,Berlin-fb18,9,74,Normal
2026-04-27 21:44:44.885891,Berlin-fb18,47,51,Normal
2026-04-27 21:44:45.885891,Berlin-fb18,-2,25,Normal
2026-04-27 21:44:46.885891,Berlin-fb18,45,24,Normal
2026-04-27 21:44:47.885891,Berlin-fb18,-1,43,Normal
2026-04-27 21:44:48.885891,Berlin-fb18,12,4,Normal
2026-04-27 21:44:49.885891,Berlin-fb18,34,65,Normal
2026-04-27 21:44:50.885891,Berlin-fb18,-27,9,Normal
2026-04-27 21:44:51.885891,Berlin-fb18,-9,46,Normal
2026-04-27 21:44:52.885891,Berlin-fb18,-9,96,Normal
2026-04-27 21:44:53.885891,Berlin-fb18,38,64,Normal
2026-04-27 21:44:54.885891,Berlin-fb18,50,50,Normal
2026-04-27 21:44:55.885891,Berlin-fb18,36,26,Normal
2026-04-27 21:44:56.885891,Berlin-fb18,-4,16,Normal
2026-04-27 21:44:57.885891,Berlin-fb18,47,51,Normal
2026-04-27 21:44:58.885891,Berlin-fb18,-28,86,Normal
2026-04-27 21:44:59.885891,Berlin-fb18,40,46,Normal
2026-04-27 21:45:00.885891,Berlin-fb18,29,50,Normal
2026-04-27 21:45:01.885891,Berlin-fb18,44,60,Normal
2026-04-27 21:45:02.885891,Berlin-fb18,28,49,Normal
2026-04-27 21:45:03.885891,Berlin-fb18,8,99,Normal
2026-04-27 21:45:04.885891,Berlin-fb18,-12,49,Normal
2026-04-27 21:45:05.885891,Berlin-fb18,-13,30,Normal
2026-04-27 21:45:06.885891,Berlin-fb18,45,61,Normal
2026-04-27 21:45:07.885891,Berlin-fb18,40,26,Normal
2026-04-27 21:45:08.885891,Berlin-fb18,31,14,Normal
2026-04-27 21:45:09.885891,Berlin-fb18,28,37,Normal
2026-04-27 21:45:10.885891,Berlin-fb18,-28,26,Normal
2026-04-27 21:45:11.885891,Berlin-fb18,-26,79,Normal
2026-04-27 21:45:12.885891,Berlin-fb18,31,35,Normal
2026-04-27 21:45:13.885891,Berlin-fb18,-22,59,Normal
2026-04-27 21:45:14.885891,Berlin-fb18,-18,0,Normal
2026-04-27 21:45:15.885891,Berlin-fb18,-10,30,Normal
2026-04-27 21:45:16.885891,Berlin-fb18,25,2,Normal
2026-04-27 21:45:17.885891,Berlin-fb18,14,19,Normal
2026-04-27 21:45:18.885891,Berlin-fb18,24,76,Normal
2026-04-27 21:45:19.885891,Berlin-fb18,10,60,Normal
2026-04-27 21:45:20.885891,Berlin-fb18,35,16,Normal
2026-04-27 21:45:21.885891,Berlin-fb18,-14,76,Normal
2026-04-27 21:45:22.885891,Berlin-fb18,35,46,Normal
2026-04-27 21:45:23.885891,Berlin-fb18,20,12,Normal
2026-04-27 21:45:24.885891,Berlin-fb18,31,62,Normal
2026-04-27 21:45:25.885891,Berlin-fb18,-28,86,Normal
2026-04-27 21:45:26.885891,Berlin-fb18,-19,75,Normal
2026-04-27 21:45:27.885891,Berlin-fb18,28,64,Normal
2026-04-27 21:45:28.885891,Berlin-fb18,20,39,Normal
2026-04-27 21:45:29.885891,Berlin-fb18,-1,78,Normal
2026-04-27 21:45:30.885891,Berlin-fb18,-17,42,Normal
2026-04-27 21:45:31.885891,Berlin-fb18,40,69,Normal
2026-04-27 21:45:32.885891,Berlin-fb18,14,31,Normal
2026-04-27 21:45:33.885891,Berlin-fb18,10,33,Normal
2026-04-27 21:45:34.885891,Berlin-fb18,10,86,Normal
2026-04-27 21:45:35.885891,Berlin-fb18,30,55,Normal
2026-04-27 21:45:36.885891,Berlin-fb18,-6,85,Normal
2026-04-27 21:45:37.885891,Berlin-fb18,-25,100,Normal
2026-04-27 21:45:38.885891,Berlin-fb18,48,28,Normal
2026-04-27 21:45:39.885891,Berlin-fb18,5,32,Normal
2026-04-27 21:45:40.885891,Berlin-fb18,42,90,Normal
2026-04-27 21:45:41.885891,Berlin-fb18,49,26,Normal
2026-04-27 21:45:42.885891,Berlin-fb18,18,20,Normal
2026-04-27 21:45:43.885891,Berlin-fb18,-24,54,Normal
2026-04-27 21:45:44.885891,Berlin-fb18,47,24,Normal
2026-04-27 21:45:45.885891,Berlin-fb18,-19,70,Normal
2026-04-27 21:45:46.885891,Berlin-fb18,23,94,Normal
2026-04-27 21:45:47.885891,Berlin-fb18,-22,38,Normal
2026-04-27 21:45:48.885891,Berlin-fb18,44,37,Normal
2026-04-27 21:45:49.885891,Berlin-fb18,-11,4,Normal
2026-04-27 21:45:50.885891,Berlin-fb18,26,64,Normal
2026-04-27 21:45:51.885891,Berlin-fb18,27,25,Normal
2026-04-27 21:45:52.885891,Berlin-fb18,-15,35,Normal
2026-04-27 21:45:53.885891,Berlin-fb18,2,42,Normal
2026-04-27 21:45:54.885891,Berlin-fb18,2,78,Normal
2026-04-27 21:45:55.885891,Berlin-fb18,-16,66,Normal
2026-04-27 21:45:56.885891,Berlin-fb18,38,48,Normal
2026-04-27 21:45:57.885891,Berlin-fb18,23,10,Normal
2026-04-27 21:45:58.885891,Berlin-fb18,49,83,Normal
2026-04-27 21:45:59.885891,Berlin-fb18,13,37,Normal
2026-04-27 21:46:00.885891,Berlin-fb18,-9,24,Normal
2026-04-27 21:46:01.885891,Berlin-fb18,-1,60,Normal
2026-04-27 21:46:02.885891,Berlin-fb18,41,0,Normal
2026-04-27 21:46:03.885891,Berlin-fb18,-6,90,Normal
2026-04-27 21:46:04.885891,Berlin-fb18,7,41,Normal
2026-04-27 21:46:05.885891,Berlin-fb18,20,4,Normal
