timestamp,station_id,temp,humid,condition
2026-02-14 20:52:35.859980,Paris-4cef,-6,95,Normal
2026-02-14 20:52:36.859980,Paris-4cef,-17,23,Normal
2026-02-14 20:52:37.859980,Paris-4cef,21,13,Normal
2026-02-14 20:52:38.859980,Paris-4cef,-25,21,Normal
2026-02-14 20:52:39.859980,Paris-4cef,30,16,Normal
2026-02-14 20:52:40.859980,Paris-4cef,32,12,Normal
2026-02-14 20:52:41.859980,Paris-4cef,19,34,Normal
2026-02-14 20:52:42.859980,Paris-4cef,-27,72,Normal
2026-02-14 20:52:43.859980,Paris-4cef,11,57,Normal
2026-02-14 20:52:44.859980,Paris-4cef,26,42,Normal
2026-02-14 20:52:45.859980,Paris-4cef,49,55,Normal
2026-02-14 20:52:46.859980,Paris-4cef,22,28,Normal
2026-02-14 20:52:47.859980,Paris-4cef,-7,86,Normal
2026-02-14 20:52:48.859980,Paris-4cef,-27,23,Normal
2026-02-14 20:52:49.859980,Paris-4cef,4,13,Normal
2026-02-14 20:52:50.859980,Paris-4cef,33,53,Normal
2026-02-14 20:52:51.859980,Paris-4cef,39,68,Normal
2026-02-14 20:52:52.859980,Paris-4cef,18,48,Normal
2026-02-14 20:52:53.859980,Paris-4cef,5,95,Normal
2026-02-14 20:52:54.859980,Paris-4cef,-1,32,Normal
2026-02-14 20:52:55.859980,Paris-4cef,30,81,Normal
2026-02-14 20:52:56.859980,Paris-4cef,-24,84,Normal
2026-02-14 20:52:57.859980,Paris-4cef,13,33,Normal
2026-02-14 20:52:58.859980,Paris-4cef,37,9,Normal
2026-02-14 20:52:59.859980,Paris-4cef,-9,6,Normal
2026-02-14 20:53:00.859980,Paris-4cef,33,38,Normal
2026-02-14 20:53:01.859980,Paris-4cef,-23,38,Normal
2026-02-14 20:53:02.859980,Paris-4cef,-10,46,Normal
2026-02-14 20:53:03.859980,Paris-4cef,45,74,Normal
2026-02-14 20:53:04.859980,Paris-4cef,-25,88,Normal
2026-02-14 20:53:05.859980,Paris-4cef,16,64,Normal
2026-02-14 20:53:06.859980,Paris-4cef,-4,21,Normal
2026-02-14 20:53:07.859980,Paris-4cef,47,81,Normal
2026-02-14 20:53:08.859980,Paris-4cef,28,59,Normal
2026-02-14 20:53:09.859980,Paris-4cef,32,94,Normal
2026-02-14 20:53:10.859980,Paris-4cef,24,49,Normal
2026-02-14 20:53:11.859980,Paris-4cef,26,98,Normal
2026-02-14 20:53:12.859980,Paris-4cef,-7,22,Normal
2026-02-14 20:53:13.859980,Paris-4cef,21,71,Normal
2026-02-14 20:53:14.859980,Paris-4cef,-12,51,Normal
2026-02-14 20:53:15.859980,Paris-4cef,-7,45,Normal
2026-02-14 20:53:16.859980,Paris-4cef,41,75,Normal
2026-02-14 20:53:17.859980,Paris-4cef,-12,42,Normal
2026-02-14 20:53:18.859980,Paris-4cef,22,97,Normal
2026-02-14 20:53:19.859980,Paris-4cef,41,95,Normal
2026-02-14 20:53:20.859980,Paris-4cef,49,25,Normal
2026-02-14 20:53:21.859980,Paris-4cef,45,45,Normal
2026-02-14 20:53:22.859980,Paris-4cef,-17,80,Normal
2026-02-14 20:53:23.859980,Paris-4cef,-30,30,Normal
2026-02-14 20:53:24.859980,Paris-4cef,3,33,Normal
2026-02-14 20:53:25.859980,Paris-4cef,1,50,Normal
2026-02-14 20:53:26.859980,Paris-4cef,11,56,Normal
2026-02-14 20:53:27.859980,Paris-4cef,-22,58,Normal
2026-02-14 20:53:28.859980,Paris-4cef,-29,1,Normal
2026-02-14 20:53:29.859980,Paris-4cef,-30,95,Normal
2026-02-14 20:53:30.859980,Paris-4cef,-16,57,Normal
2026-02-14 20:53:31.859980,Paris-4cef,23,33,Normal
2026-02-14 20:53:32.859980,Paris-4cef,-30,60,Normal
2026-02-14 20:53:33.859980,Paris-4cef,33,85,Normal
2026-02-14 20:53:34.859980,Paris-4cef,8,95,Normal
2026-02-14 20:53:35.859980,Paris-4cef,12,75,Normal
2026-02-14 20:53:36.859980,Paris-4cef,17,7,Normal
2026-02-14 20:53:37.859980,Paris-4cef,-1,94,Normal
2026-02-14 20:53:38.859980,Paris-4cef,46,11,Normal
2026-02-14 20:53:39.859980,Paris-4cef,39,64,Normal
2026-02-14 20:53:40.859980,Paris-4cef,37,1,Normal
2026-02-14 20:53:41.859980,Paris-4cef,14,74,Normal
2026-02-14 20:53:42.859980,Paris-4cef,-27,1,Normal
2026-02-14 20:53:43.859980,Paris-4cef,-20,11,Normal
2026-02-14 20:53:44.859980,Paris-4cef,47,88,Normal
2026-02-14 20:53:45.859980,Paris-4cef,3,74,Normal
2026-02-14 20:53:46.859980,Paris-4cef,44,69,Normal
2026-02-14 20:53:47.859980,Paris-4cef,7,28,Normal
2026-02-14 20:53:48.859980,Paris-4cef,-18,62,Normal
2026-02-14 20:53:49.859980,Paris-4cef,35,93,Normal
2026-02-14 20:53:50.859980,Paris-4cef,-24,3,Normal
2026-02-14 20:53:51.859980,Paris-4cef,37,62,Normal
2026-02-14 20:53:52.859980,Paris-4cef,34,35,Normal
2026-02-14 20:53:53.859980,Paris-4cef,-29,62,Normal
2026-02-14 20:53:54.859980,Paris-4cef,-28,50,Normal
2026-02-14 20:53:55.859980,Paris-4cef,-14,19,Normal
2026-02-14 20:53:56.859980,Paris-4cef,40,68,Normal
2026-02-14 20:53:57.859980,Paris-4cef,16,18,Normal
2026-02-14 20:53:58.859980,Paris-4cef,34,36,Normal
2026-02-14 20:53:59.859980,Paris-4cef,-13,75,Normal
2026-02-14 20:54:00.859980,Paris-4cef,18,6,Normal
2026-02-14 20:54:01.859980,Paris-4cef,8,24,Normal
2026-02-14 20:54:02.859980,Paris-4cef,24,43,Normal
2026-02-14 20:54:03.859980,Paris-4cef,21,56,Normal
2026-02-14 20:54:04.859980,Paris-4cef,-29,8,Normal
2026-02-14 20:54:05.859980,Paris-4cef,18,58,Normal
2026-02-14 20:54:06.859980,Paris-4cef,-1,58,Normal
2026-02-14 20:54:07.859980,Paris-4cef,6,60,Normal
2026-02-14 20:54:08.859980,Paris-4cef,-26,81,Normal
2026-02-14 20:54:09.859980,Paris-4cef,34,97,Normal
2026-02-14 20:54:10.859980,Paris-4cef,3,69,Normal
2026-02-14 20:54:11.859980,Paris-4cef,-4,69,Normal
2026-02-14 20:54:12.859980,Paris-4cef,21,10,Normal
2026-02-14 20:54:13.859980,Paris-4cef,-4,57,Normal
2026-02-14 20:54:14.859980,Paris-4cef,38,58,Normal
2026-02-14 20:54:15.859980,Paris-4cef,36,49,Normal
2026-02-14 20:54:16.859980,Paris-4cef,3,89,Normal
2026-02-14 20:54:17.859980,Paris-4cef,7,59,Normal
2026-02-14 20:54:18.859980,Paris-4cef,32,7,Normal
2026-02-14 20:54:19.859980,Paris-4cef,17,47,Normal
2026-02-14 20:54:20.859980,Paris-4cef,-10,42,Normal
2026-02-14 20:54:21.859980,Paris-4cef,44,85,Normal
2026-02-14 20:54:22.859980,Paris-4cef,43,62,Normal
2026-02-14 20:54:23.859980,Paris-4cef,5,86,Normal
2026-02-14 20:54:24.859980,Paris-4cef,2,4,Normal
