timestamp,station_id,temp,humid,condition
2026-02-14 23:51:25.143222,Berlin-3ebd,21,24,Normal
2026-02-14 23:51:26.143222,Berlin-3ebd,27,83,Normal
2026-02-14 23:51:27.143222,Berlin-3ebd,-27,6,Normal
2026-02-14 23:51:28.143222,Berlin-3ebd,-10,4,Normal
2026-02-14 23:51:29.143222,Berlin-3ebd,-4,61,Normal
2026-02-14 23:51:30.143222,Berlin-3ebd,-29,26,Normal
2026-02-14 23:51:31.143222,Berlin-3ebd,44,50,Normal
2026-02-14 23:51:32.143222,Berlin-3ebd,16,80,Normal
2026-02-14 23:51:33.143222,Berlin-3ebd,-29,72,Normal
2026-02-14 23:51:34.143222,Berlin-3ebd,42,87,Normal
2026-02-14 23:51:35.143222,Berlin-3ebd,47,8,Normal
2026-02-14 23:51:36.143222,Berlin-3ebd,7,8,Normal
2026-02-14 23:51:37.143222,Berlin-3ebd,22,17,Normal
2026-02-14 23:51:38.143222,Berlin-3ebd,42,43,Normal
2026-02-14 23:51:39.143222,Berlin-3ebd,33,35,Normal
2026-02-14 23:51:40.143222,Berlin-3ebd,-26,54,Normal
2026-02-14 23:51:41.143222,Berlin-3ebd,36,81,Normal
2026-02-14 23:51:42.143222,Berlin-3ebd,38,34,Normal
2026-02-14 23:51:43.143222,Berlin-3ebd,-4,28,Normal
2026-02-14 23:51:44.143222,Berlin-3ebd,-8,3,Normal
2026-02-14 23:51:45.143222,Berlin-3ebd,17,97,Normal
2026-02-14 23:51:46.143222,Berlin-3ebd,-30,16,Normal
2026-02-14 23:51:47.143222,Berlin-3ebd,2,51,Normal
2026-02-14 23:51:48.143222,Berlin-3ebd,47,12,Normal
2026-02-14 23:51:49.143222,Berlin-3ebd,10,79,Normal
2026-02-14 23:51:50.143222,Berlin-3ebd,8,28,Normal
2026-02-14 23:51:51.143222,Berlin-3ebd,45,5,Normal
2026-02-14 23:51:52.143222,Berlin-3ebd,-24,59,Normal
2026-02-14 23:51:53.143222,Berlin-3ebd,-4,1,Normal
2026-02-14 23:51:54.143222,Berlin-3ebd,-4,98,Normal
2026-02-14 23:51:55.143222,Berlin-3ebd,-16,58,Normal
2026-02-14 23:51:56.143222,Berlin-3ebd,33,16,Normal
2026-02-14 23:51:57.143222,Berlin-3ebd,27,45,Normal
2026-02-14 23:51:58.143222,Berlin-3ebd,37,36,Normal
2026-02-14 23:51:59.143222,Berlin-3ebd,-26,86,Normal
2026-02-14 23:52:00.143222,Berlin-3ebd,-7,54,Normal
2026-02-14 23:52:01.143222,Berlin-3ebd,-19,44,Normal
2026-02-14 23:52:02.143222,Berlin-3ebd,-27,52,Normal
2026-02-14 23:52:03.143222,Berlin-3ebd,-27,17,Normal
2026-02-14 23:52:04.143222,Berlin-3ebd,27,61,Normal
2026-02-14 23:52:05.143222,Berlin-3ebd,-28,87,Normal
2026-02-14 23:52:06.143222,Berlin-3ebd,15,56,Normal
2026-02-14 23:52:07.143222,Berlin-3ebd,1,52,Normal
2026-02-14 23:52:08.143222,Berlin-3ebd,10,56,Normal
2026-02-14 23:52:09.143222,Berlin-3ebd,35,83,Normal
2026-02-14 23:52:10.143222,Berlin-3ebd,-27,52,Normal
2026-02-14 23:52:11.143222,Berlin-3ebd,-20,96,Normal
2026-02-14 23:52:12.143222,Berlin-3ebd,27,78,Normal
2026-02-14 23:52:13.143222,Berlin-3ebd,-23,62,Normal
2026-02-14 23:52:14.143222,Berlin-3ebd,45,60,Normal
2026-02-14 23:52:15.143222,Berlin-3ebd,31,51,Normal
2026-02-14 23:52:16.143222,Berlin-3ebd,-21,61,Normal
2026-02-14 23:52:17.143222,Berlin-3ebd,13,82,Normal
2026-02-14 23:52:18.143222,Berlin-3ebd,46,70,Normal
2026-02-14 23:52:19.143222,Berlin-3ebd,-22,8,Normal
2026-02-14 23:52:20.143222,Berlin-3ebd,12,62,Normal
2026-02-14 23:52:21.143222,Berlin-3ebd,18,30,Normal
2026-02-14 23:52:22.143222,Berlin-3ebd,-25,37,Normal
2026-02-14 23:52:23.143222,Berlin-3ebd,28,50,Normal
