timestamp,station_id,temp,humid,condition
2026-04-29 20:50:02.420202,Dubai-da84,4,78,Normal
2026-04-29 20:50:03.420202,Dubai-da84,43,35,Normal
2026-04-29 20:50:04.420202,Dubai-da84,-14,57,Normal
2026-04-29 20:50:05.420202,Dubai-da84,43,46,Normal
2026-04-29 20:50:06.420202,Dubai-da84,-21,74,Normal
2026-04-29 20:50:07.420202,Dubai-da84,20,7,Normal
2026-04-29 20:50:08.420202,Dubai-da84,11,53,Normal
2026-04-29 20:50:09.420202,Dubai-da84,-1,58,Normal
2026-04-29 20:50:10.420202,Dubai-da84,-7,1,Normal
2026-04-29 20:50:11.420202,Dubai-da84,-28,54,Normal
2026-04-29 20:50:12.420202,Dubai-da84,29,97,Normal
2026-04-29 20:50:13.420202,Dubai-da84,10,76,Normal
2026-04-29 20:50:14.420202,Dubai-da84,-14,91,Normal
2026-04-29 20:50:15.420202,Dubai-da84,50,60,Normal
2026-04-29 20:50:16.420202,Dubai-da84,8,4,Normal
2026-04-29 20:50:17.420202,Dubai-da84,8,16,Normal
2026-04-29 20:50:18.420202,Dubai-da84,10,74,Normal
2026-04-29 20:50:19.420202,Dubai-da84,-22,37,Normal
2026-04-29 20:50:20.420202,Dubai-da84,-4,27,Normal
2026-04-29 20:50:21.420202,Dubai-da84,39,0,Normal
2026-04-29 20:50:22.420202,Dubai-da84,-3,10,Normal
2026-04-29 20:50:23.420202,Dubai-da84,36,12,Normal
2026-04-29 20:50:24.420202,Dubai-da84,40,0,Normal
2026-04-29 20:50:25.420202,Dubai-da84,-7,100,Normal
2026-04-29 20:50:26.420202,Dubai-da84,49,9,Normal
2026-04-29 20:50:27.420202,Dubai-da84,34,13,Normal
2026-04-29 20:50:28.420202,Dubai-da84,-20,89,Normal
2026-04-29 20:50:29.420202,Dubai-da84,1,41,Normal
2026-04-29 20:50:30.420202,Dubai-da84,7,58,Normal
2026-04-29 20:50:31.420202,Dubai-da84,41,84,Normal
2026-04-29 20:50:32.420202,Dubai-da84,46,50,Normal
2026-04-29 20:50:33.420202,Dubai-da84,30,64,Normal
2026-04-29 20:50:34.420202,Dubai-da84,1,49,Normal
2026-04-29 20:50:35.420202,Dubai-da84,12,22,Normal
2026-04-29 20:50:36.420202,Dubai-da84,24,8,Normal
2026-04-29 20:50:37.420202,Dubai-da84,33,25,Normal
2026-04-29 20:50:38.420202,Dubai-da84,20,72,Normal
2026-04-29 20:50:39.420202,Dubai-da84,2,55,Normal
2026-04-29 20:50:40.420202,Dubai-da84,33,39,Normal
2026-04-29 20:50:41.420202,Dubai-da84,-25,75,Normal
2026-04-29 20:50:42.420202,Dubai-da84,1,81,Normal
2026-04-29 20:50:43.420202,Dubai-da84,15,94,Normal
2026-04-29 20:50:44.420202,Dubai-da84,-3,20,Normal
2026-04-29 20:50:45.420202,Dubai-da84,-26,98,Normal
2026-04-29 20:50:46.420202,Dubai-da84,20,8,Normal
2026-04-29 20:50:47.420202,Dubai-da84,6,61,Normal
2026-04-29 20:50:48.420202,Dubai-da84,22,65,Normal
2026-04-29 20:50:49.420202,Dubai-da84,47,99,Normal
2026-04-29 20:50:50.420202,Dubai-da84,41,12,Normal
2026-04-29 20:50:51.420202,Dubai-da84,3,92,Normal
2026-04-29 20:50:52.420202,Dubai-da84,12,82,Normal
2026-04-29 20:50:53.420202,Dubai-da84,-4,48,Normal
2026-04-29 20:50:54.420202,Dubai-da84,-19,18,Normal
2026-04-29 20:50:55.420202,Dubai-da84,26,30,Normal
2026-04-29 20:50:56.420202,Dubai-da84,47,37,Normal
2026-04-29 20:50:57.420202,Dubai-da84,-30,91,Normal
2026-04-29 20:50:58.420202,Dubai-da84,41,91,Normal
2026-04-29 20:50:59.420202,Dubai-da84,-2,56,Normal
2026-04-29 20:51:00.420202,Dubai-da84,21,42,Normal
2026-04-29 20:51:01.420202,Dubai-da84,-1,19,Normal
2026-04-29 20:51:02.420202,Dubai-da84,0,58,Normal
2026-04-29 20:51:03.420202,Dubai-da84,18,71,Normal
2026-04-29 20:51:04.420202,Dubai-da84,44,73,Normal
2026-04-29 20:51:05.420202,Dubai-da84,40,6,Normal
2026-04-29 20:51:06.420202,Dubai-da84,-8,20,Normal
2026-04-29 20:51:07.420202,Dubai-da84,41,43,Normal
2026-04-29 20:51:08.420202,Dubai-da84,15,6,Normal
2026-04-29 20:51:09.420202,Dubai-da84,-6,30,Normal
2026-04-29 20:51:10.420202,Dubai-da84,-9,48,Normal
2026-04-29 20:51:11.420202,Dubai-da84,-17,33,Normal
2026-04-29 20:51:12.420202,Dubai-da84,42,95,Normal
2026-04-29 20:51:13.420202,Dubai-da84,-23,23,Normal
2026-04-29 20:51:14.420202,Dubai-da84,17,27,Normal
2026-04-29 20:51:15.420202,Dubai-da84,-14,39,Normal
2026-04-29 20:51:16.420202,Dubai-da84,43,85,Normal
2026-04-29 20:51:17.420202,Dubai-da84,0,10,Normal
2026-04-29 20:51:18.420202,Dubai-da84,1,28,Normal
2026-04-29 20:51:19.420202,Dubai-da84,-17,88,Normal
2026-04-29 20:51:20.420202,Dubai-da84,23,68,Normal
2026-04-29 20:51:21.420202,Dubai-da84,-24,86,Normal
2026-04-29 20:51:22.420202,Dubai-da84,17,65,Normal
2026-04-29 20:51:23.420202,Dubai-da84,-3,94,Normal
2026-04-29 20:51:24.420202,Dubai-da84,12,95,Normal
2026-04-29 20:51:25.420202,Dubai-da84,38,79,Normal
2026-04-29 20:51:26.420202,Dubai-da84,12,56,Normal
2026-04-29 20:51:27.420202,Dubai-da84,-22,77,Normal
2026-04-29 20:51:28.420202,Dubai-da84,-13,99,Normal
2026-04-29 20:51:29.420202,Dubai-da84,30,29,Normal
2026-04-29 20:51:30.420202,Dubai-da84,-3,43,Normal
2026-04-29 20:51:31.420202,Dubai-da84,-24,50,Normal
2026-04-29 20:51:32.420202,Dubai-da84,-22,11,Normal
2026-04-29 20:51:33.420202,Dubai-da84,21,36,Normal
2026-04-29 20:51:34.420202,Dubai-da84,-26,42,Normal
2026-04-29 20:51:35.420202,Dubai-da84,-18,31,Normal
2026-04-29 20:51:36.420202,Dubai-da84,14,58,Normal
2026-04-29 20:51:37.420202,Dubai-da84,7,68,Normal
2026-04-29 20:51:38.420202,Dubai-da84,25,73,Normal
2026-04-29 20:51:39.420202,Dubai-da84,33,12,Normal
2026-04-29 20:51:40.420202,Dubai-da84,-17,4,Normal
2026-04-29 20:51:41.420202,Dubai-da84,26,8,Normal
2026-04-29 20:51:42.420202,Dubai-da84,-5,68,Normal
2026-04-29 20:51:43.420202,Dubai-da84,-9,13,Normal
2026-04-29 20:51:44.420202,Dubai-da84,3,31,Normal
2026-04-29 20:51:45.420202,Dubai-da84,8,94,Normal
2026-04-29 20:51:46.420202,Dubai-da84,13,91,Normal
2026-04-29 20:51:47.420202,Dubai-da84,-8,97,Normal
2026-04-29 20:51:48.420202,Dubai-da84,20,67,Normal
2026-04-29 20:51:49.420202,Dubai-da84,23,29,Normal
2026-04-29 20:51:50.420202,Dubai-da84,0,75,Normal
2026-04-29 20:51:51.420202,Dubai-da84,49,62,Normal
2026-04-29 20:51:52.420202,Dubai-da84,12,94,Normal
2026-04-29 20:51:53.420202,Dubai-da84,-22,98,Normal
2026-04-29 20:51:54.420202,Dubai-da84,-20,95,Normal
2026-04-29 20:51:55.420202,Dubai-da84,18,65,Normal
2026-04-29 20:51:56.420202,Dubai-da84,44,5,Normal
2026-04-29 20:51:57.420202,Dubai-da84,3,87,Normal
2026-04-29 20:51:58.420202,Dubai-da84,30,99,Normal
2026-04-29 20:51:59.420202,Dubai-da84,36,44,Normal
2026-04-29 20:52:00.420202,Dubai-da84,48,23,Normal
2026-04-29 20:52:01.420202,Dubai-da84,-27,98,Normal
2026-04-29 20:52:02.420202,Dubai-da84,41,80,Normal
2026-04-29 20:52:03.420202,Dubai-da84,17,13,Normal
2026-04-29 20:52:04.420202,Dubai-da84,0,13,Normal
2026-04-29 20:52:05.420202,Dubai-da84,34,10,Normal
2026-04-29 20:52:06.420202,Dubai-da84,-17,54,Normal
2026-04-29 20:52:07.420202,Dubai-da84,-17,95,Normal
2026-04-29 20:52:08.420202,Dubai-da84,-7,0,Normal
2026-04-29 20:52:09.420202,Dubai-da84,27,41,Normal
2026-04-29 20:52:10.420202,Dubai-da84,-5,83,Normal
2026-04-29 20:52:11.420202,Dubai-da84,33,67,Normal
2026-04-29 20:52:12.420202,Dubai-da84,-24,57,Normal
2026-04-29 20:52:13.420202,Dubai-da84,-18,43,Normal
2026-04-29 20:52:14.420202,Dubai-da84,-5,8,Normal
2026-04-29 20:52:15.420202,Dubai-da84,6,100,Normal
2026-04-29 20:52:16.420202,Dubai-da84,0,48,Normal
2026-04-29 20:52:17.420202,Dubai-da84,43,9,Normal
2026-04-29 20:52:18.420202,Dubai-da84,46,40,Normal
2026-04-29 20:52:19.420202,Dubai-da84,21,49,Normal
2026-04-29 20:52:20.420202,Dubai-da84,-4,32,Normal
2026-04-29 20:52:21.420202,Dubai-da84,-15,69,Normal
2026-04-29 20:52:22.420202,Dubai-da84,-28,95,Normal
2026-04-29 20:52:23.420202,Dubai-da84,-28,19,Normal
2026-04-29 20:52:24.420202,Dubai-da84,-7,10,Normal
2026-04-29 20:52:25.420202,Dubai-da84,45,71,Normal
2026-04-29 20:52:26.420202,Dubai-da84,-5,41,Normal
2026-04-29 20:52:27.420202,Dubai-da84,47,60,Normal
2026-04-29 20:52:28.420202,Dubai-da84,-16,80,Normal
2026-04-29 20:52:29.420202,Dubai-da84,11,17,Normal
2026-04-29 20:52:30.420202,Dubai-da84,29,81,Normal
2026-04-29 20:52:31.420202,Dubai-da84,25,74,Normal
2026-04-29 20:52:32.420202,Dubai-da84,-26,32,Normal
2026-04-29 20:52:33.420202,Dubai-da84,28,61,Normal
2026-04-29 20:52:34.420202,Dubai-da84,7,3,Normal
2026-04-29 20:52:35.420202,Dubai-da84,-12,2,Normal
2026-04-29 20:52:36.420202,Dubai-da84,25,62,Normal
2026-04-29 20:52:37.420202,Dubai-da84,44,29,Normal
2026-04-29 20:52:38.420202,Dubai-da84,-16,75,Normal
2026-04-29 20:52:39.420202,Dubai-da84,-17,79,Normal
2026-04-29 20:52:40.420202,Dubai-da84,-3,86,Normal
2026-04-29 20:52:41.420202,Dubai-da84,42,74,Normal
2026-04-29 20:52:42.420202,Dubai-da84,10,43,Normal
2026-04-29 20:52:43.420202,Dubai-da84,20,61,Normal
2026-04-29 20:52:44.420202,Dubai-da84,-20,31,Normal
2026-04-29 20:52:45.420202,Dubai-da84,-28,91,Normal
2026-04-29 20:52:46.420202,Dubai-da84,48,41,Normal
2026-04-29 20:52:47.420202,Dubai-da84,-6,13,Normal
2026-04-29 20:52:48.420202,Dubai-da84,-27,77,Normal
2026-04-29 20:52:49.420202,Dubai-da84,26,37,Normal
2026-04-29 20:52:50.420202,Dubai-da84,9,57,Normal
2026-04-29 20:52:51.420202,Dubai-da84,25,61,Normal
2026-04-29 20:52:52.420202,Dubai-da84,3,25,Normal
2026-04-29 20:52:53.420202,Dubai-da84,-16,29,Normal
2026-04-29 20:52:54.420202,Dubai-da84,-19,83,Normal
2026-04-29 20:52:55.420202,Dubai-da84,-30,67,Normal
2026-04-29 20:52:56.420202,Dubai-da84,-23,1,Normal
2026-04-29 20:52:57.420202,Dubai-da84,-26,47,Normal
2026-04-29 20:52:58.420202,Dubai-da84,14,52,Normal
2026-04-29 20:52:59.420202,Dubai-da84,44,75,Normal
2026-04-29 20:53:00.420202,Dubai-da84,-22,76,Normal
2026-04-29 20:53:01.420202,Dubai-da84,-29,26,Normal
2026-04-29 20:53:02.420202,Dubai-da84,-27,92,Normal
2026-04-29 20:53:03.420202,Dubai-da84,-7,4,Normal
2026-04-29 20:53:04.420202,Dubai-da84,40,9,Normal
2026-04-29 20:53:05.420202,Dubai-da84,18,1,Normal
2026-04-29 20:53:06.420202,Dubai-da84,29,12,Normal
2026-04-29 20:53:07.420202,Dubai-da84,18,36,Normal
2026-04-29 20:53:08.420202,Dubai-da84,35,15,Normal
2026-04-29 20:53:09.420202,Dubai-da84,8,14,Normal
2026-04-29 20:53:10.420202,Dubai-da84,-6,73,Normal
2026-04-29 20:53:11.420202,Dubai-da84,-15,84,Normal
2026-04-29 20:53:12.420202,Dubai-da84,46,83,Normal
2026-04-29 20:53:13.420202,Dubai-da84,16,86,Normal
2026-04-29 20:53:14.420202,Dubai-da84,-28,47,Normal
2026-04-29 20:53:15.420202,Dubai-da84,49,34,Normal
2026-04-29 20:53:16.420202,Dubai-da84,-15,6,Normal
2026-04-29 20:53:17.420202,Dubai-da84,-28,85,Normal
2026-04-29 20:53:18.420202,Dubai-da84,-9,18,Normal
2026-04-29 20:53:19.420202,Dubai-da84,10,37,Normal
2026-04-29 20:53:20.420202,Dubai-da84,-24,31,Normal
2026-04-29 20:53:21.420202,Dubai-da84,23,39,Normal
2026-04-29 20:53:22.420202,Dubai-da84,27,42,Normal
2026-04-29 20:53:23.420202,Dubai-da84,-25,37,Normal
2026-04-29 20:53:24.420202,Dubai-da84,28,97,Normal
2026-04-29 20:53:25.420202,Dubai-da84,39,82,Normal
2026-04-29 20:53:26.420202,Dubai-da84,9,50,Normal
2026-04-29 20:53:27.420202,Dubai-da84,3,14,Normal
2026-04-29 20:53:28.420202,Dubai-da84,-26,36,Normal
2026-04-29 20:53:29.420202,Dubai-da84,17,16,Normal
2026-04-29 20:53:30.420202,Dubai-da84,-21,66,Normal
2026-04-29 20:53:31.420202,Dubai-da84,40,88,Normal
2026-04-29 20:53:32.420202,Dubai-da84,44,25,Normal
2026-04-29 20:53:33.420202,Dubai-da84,45,29,Normal
2026-04-29 20:53:34.420202,Dubai-da84,-13,35,Normal
2026-04-29 20:53:35.420202,Dubai-da84,17,87,Normal
2026-04-29 20:53:36.420202,Dubai-da84,41,43,Normal
2026-04-29 20:53:37.420202,Dubai-da84,3,63,Normal
2026-04-29 20:53:38.420202,Dubai-da84,10,97,Normal
2026-04-29 20:53:39.420202,Dubai-da84,2,5,Normal
