timestamp,station_id,temp,humid,condition
2026-02-14 09:53:44.624189,NewYork-48db,45,36,Normal
2026-02-14 09:53:45.624189,NewYork-48db,22,45,Normal
2026-02-14 09:53:46.624189,NewYork-48db,20,93,Normal
2026-02-14 09:53:47.624189,NewYork-48db,22,60,Normal
2026-02-14 09:53:48.624189,NewYork-48db,-11,10,Normal
2026-02-14 09:53:49.624189,NewYork-48db,-14,45,Normal
2026-02-14 09:53:50.624189,NewYork-48db,16,95,Normal
2026-02-14 09:53:51.624189,NewYork-48db,43,90,Normal
2026-02-14 09:53:52.624189,NewYork-48db,9,66,Normal
2026-02-14 09:53:53.624189,NewYork-48db,22,97,Normal
2026-02-14 09:53:54.624189,NewYork-48db,-28,1,Normal
2026-02-14 09:53:55.624189,NewYork-48db,4,12,Normal
2026-02-14 09:53:56.624189,NewYork-48db,33,42,Normal
2026-02-14 09:53:57.624189,NewYork-48db,3,23,Normal
2026-02-14 09:53:58.624189,NewYork-48db,11,29,Normal
2026-02-14 09:53:59.624189,NewYork-48db,-2,59,Normal
2026-02-14 09:54:00.624189,NewYork-48db,-5,22,Normal
2026-02-14 09:54:01.624189,NewYork-48db,21,75,Normal
2026-02-14 09:54:02.624189,NewYork-48db,26,55,Normal
2026-02-14 09:54:03.624189,NewYork-48db,36,94,Normal
2026-02-14 09:54:04.624189,NewYork-48db,15,39,Normal
2026-02-14 09:54:05.624189,NewYork-48db,0,78,Normal
2026-02-14 09:54:06.624189,NewYork-48db,33,40,Normal
2026-02-14 09:54:07.624189,NewYork-48db,-10,64,Normal
2026-02-14 09:54:08.624189,NewYork-48db,-16,17,Normal
2026-02-14 09:54:09.624189,NewYork-48db,-19,14,Normal
2026-02-14 09:54:10.624189,NewYork-48db,50,6,Normal
2026-02-14 09:54:11.624189,NewYork-48db,10,7,Normal
2026-02-14 09:54:12.624189,NewYork-48db,-26,51,Normal
2026-02-14 09:54:13.624189,NewYork-48db,19,76,Normal
