timestamp,station_id,temp,humid,condition
2026-02-10 21:16:40.457575,Berlin-ebe1,11,10,Normal
2026-02-10 21:16:41.457575,Berlin-ebe1,-11,70,Normal
2026-02-10 21:16:42.457575,Berlin-ebe1,9,14,Normal
2026-02-10 21:16:43.457575,Berlin-ebe1,11,27,Normal
2026-02-10 21:16:44.457575,Berlin-ebe1,5,46,Normal
2026-02-10 21:16:45.457575,Berlin-ebe1,14,44,Normal
2026-02-10 21:16:46.457575,Berlin-ebe1,-26,14,Normal
2026-02-10 21:16:47.457575,Berlin-ebe1,-11,71,Normal
2026-02-10 21:16:48.457575,Berlin-ebe1,-24,82,Normal
2026-02-10 21:16:49.457575,Berlin-ebe1,50,6,Normal
2026-02-10 21:16:50.457575,Berlin-ebe1,25,36,Normal
2026-02-10 21:16:51.457575,Berlin-ebe1,41,16,Normal
2026-02-10 21:16:52.457575,Berlin-ebe1,4,24,Normal
2026-02-10 21:16:53.457575,Berlin-ebe1,21,49,Normal
2026-02-10 21:16:54.457575,Berlin-ebe1,-6,88,Normal
2026-02-10 21:16:55.457575,Berlin-ebe1,46,86,Normal
2026-02-10 21:16:56.457575,Berlin-ebe1,-18,99,Normal
2026-02-10 21:16:57.457575,Berlin-ebe1,8,31,Normal
2026-02-10 21:16:58.457575,Berlin-ebe1,-6,14,Normal
2026-02-10 21:16:59.457575,Berlin-ebe1,16,32,Normal
2026-02-10 21:17:00.457575,Berlin-ebe1,-23,10,Normal
2026-02-10 21:17:01.457575,Berlin-ebe1,1,85,Normal
2026-02-10 21:17:02.457575,Berlin-ebe1,-2,100,Normal
2026-02-10 21:17:03.457575,Berlin-ebe1,-15,89,Normal
2026-02-10 21:17:04.457575,Berlin-ebe1,-14,72,Normal
2026-02-10 21:17:05.457575,Berlin-ebe1,19,75,Normal
2026-02-10 21:17:06.457575,Berlin-ebe1,34,8,Normal
2026-02-10 21:17:07.457575,Berlin-ebe1,-23,73,Normal
2026-02-10 21:17:08.457575,Berlin-ebe1,33,99,Normal
2026-02-10 21:17:09.457575,Berlin-ebe1,19,47,Normal
2026-02-10 21:17:10.457575,Berlin-ebe1,44,49,Normal
2026-02-10 21:17:11.457575,Berlin-ebe1,23,21,Normal
2026-02-10 21:17:12.457575,Berlin-ebe1,34,6,Normal
2026-02-10 21:17:13.457575,Berlin-ebe1,-14,15,Normal
2026-02-10 21:17:14.457575,Berlin-ebe1,16,49,Normal
2026-02-10 21:17:15.457575,Berlin-ebe1,-29,29,Normal
2026-02-10 21:17:16.457575,Berlin-ebe1,44,84,Normal
2026-02-10 21:17:17.457575,Berlin-ebe1,-24,6,Normal
2026-02-10 21:17:18.457575,Berlin-ebe1,10,41,Normal
2026-02-10 21:17:19.457575,Berlin-ebe1,-28,45,Normal
2026-02-10 21:17:20.457575,Berlin-ebe1,0,45,Normal
2026-02-10 21:17:21.457575,Berlin-ebe1,-5,17,Normal
2026-02-10 21:17:22.457575,Berlin-ebe1,3,7,Normal
2026-02-10 21:17:23.457575,Berlin-ebe1,33,53,Normal
2026-02-10 21:17:24.457575,Berlin-ebe1,9,62,Normal
2026-02-10 21:17:25.457575,Berlin-ebe1,-22,10,Normal
2026-02-10 21:17:26.457575,Berlin-ebe1,8,76,Normal
2026-02-10 21:17:27.457575,Berlin-ebe1,-6,52,Normal
2026-02-10 21:17:28.457575,Berlin-ebe1,-5,69,Normal
2026-02-10 21:17:29.457575,Berlin-ebe1,-16,6,Normal
2026-02-10 21:17:30.457575,Berlin-ebe1,40,40,Normal
2026-02-10 21:17:31.457575,Berlin-ebe1,48,23,Normal
2026-02-10 21:17:32.457575,Berlin-ebe1,35,89,Normal
2026-02-10 21:17:33.457575,Berlin-ebe1,-24,7,Normal
2026-02-10 21:17:34.457575,Berlin-ebe1,40,95,Normal
2026-02-10 21:17:35.457575,Berlin-ebe1,-23,77,Normal
2026-02-10 21:17:36.457575,Berlin-ebe1,17,56,Normal
2026-02-10 21:17:37.457575,Berlin-ebe1,11,49,Normal
2026-02-10 21:17:38.457575,Berlin-ebe1,33,79,Normal
2026-02-10 21:17:39.457575,Berlin-ebe1,47,16,Normal
2026-02-10 21:17:40.457575,Berlin-ebe1,47,94,Normal
2026-02-10 21:17:41.457575,Berlin-ebe1,7,32,Normal
2026-02-10 21:17:42.457575,Berlin-ebe1,-19,54,Normal
2026-02-10 21:17:43.457575,Berlin-ebe1,-9,26,Normal
2026-02-10 21:17:44.457575,Berlin-ebe1,-7,15,Normal
2026-02-10 21:17:45.457575,Berlin-ebe1,31,46,Normal
2026-02-10 21:17:46.457575,Berlin-ebe1,19,16,Normal
2026-02-10 21:17:47.457575,Berlin-ebe1,-23,41,Normal
2026-02-10 21:17:48.457575,Berlin-ebe1,32,72,Normal
2026-02-10 21:17:49.457575,Berlin-ebe1,30,56,Normal
2026-02-10 21:17:50.457575,Berlin-ebe1,46,99,Normal
2026-02-10 21:17:51.457575,Berlin-ebe1,41,71,Normal
2026-02-10 21:17:52.457575,Berlin-ebe1,17,82,Normal
2026-02-10 21:17:53.457575,Berlin-ebe1,44,84,Normal
2026-02-10 21:17:54.457575,Berlin-ebe1,-1,58,Normal
2026-02-10 21:17:55.457575,Berlin-ebe1,-6,3,Normal
2026-02-10 21:17:56.457575,Berlin-ebe1,50,96,Normal
2026-02-10 21:17:57.457575,Berlin-ebe1,5,73,Normal
2026-02-10 21:17:58.457575,Berlin-ebe1,-24,94,Normal
2026-02-10 21:17:59.457575,Berlin-ebe1,21,5,Normal
2026-02-10 21:18:00.457575,Berlin-ebe1,26,19,Normal
2026-02-10 21:18:01.457575,Berlin-ebe1,-2,53,Normal
2026-02-10 21:18:02.457575,Berlin-ebe1,28,16,Normal
2026-02-10 21:18:03.457575,Berlin-ebe1,31,82,Normal
2026-02-10 21:18:04.457575,Berlin-ebe1,-2,95,Normal
2026-02-10 21:18:05.457575,Berlin-ebe1,34,15,Normal
2026-02-10 21:18:06.457575,Berlin-ebe1,42,43,Normal
2026-02-10 21:18:07.457575,Berlin-ebe1,-7,44,Normal
2026-02-10 21:18:08.457575,Berlin-ebe1,-17,2,Normal
