timestamp,station_id,temp,humid,condition
2026-02-16 15:04:48.261462,Seoul-bed0,-29,77,Normal
2026-02-16 15:04:49.261462,Seoul-bed0,38,15,Normal
2026-02-16 15:04:50.261462,Seoul-bed0,49,79,Normal
2026-02-16 15:04:51.261462,Seoul-bed0,4,22,Normal
2026-02-16 15:04:52.261462,Seoul-bed0,-8,80,Normal
2026-02-16 15:04:53.261462,Seoul-bed0,-21,47,Normal
2026-02-16 15:04:54.261462,Seoul-bed0,-21,55,Normal
2026-02-16 15:04:55.261462,Seoul-bed0,10,43,Normal
2026-02-16 15:04:56.261462,Seoul-bed0,-6,26,Normal
2026-02-16 15:04:57.261462,Seoul-bed0,7,18,Normal
2026-02-16 15:04:58.261462,Seoul-bed0,35,87,Normal
2026-02-16 15:04:59.261462,Seoul-bed0,7,100,Normal
2026-02-16 15:05:00.261462,Seoul-bed0,29,77,Normal
2026-02-16 15:05:01.261462,Seoul-bed0,22,10,Normal
2026-02-16 15:05:02.261462,Seoul-bed0,-23,32,Normal
2026-02-16 15:05:03.261462,Seoul-bed0,41,88,Normal
2026-02-16 15:05:04.261462,Seoul-bed0,50,43,Normal
2026-02-16 15:05:05.261462,Seoul-bed0,-23,5,Normal
2026-02-16 15:05:06.261462,Seoul-bed0,29,8,Normal
2026-02-16 15:05:07.261462,Seoul-bed0,31,2,Normal
2026-02-16 15:05:08.261462,Seoul-bed0,3,95,Normal
2026-02-16 15:05:09.261462,Seoul-bed0,21,85,Normal
2026-02-16 15:05:10.261462,Seoul-bed0,-15,90,Normal
2026-02-16 15:05:11.261462,Seoul-bed0,10,14,Normal
2026-02-16 15:05:12.261462,Seoul-bed0,27,36,Normal
2026-02-16 15:05:13.261462,Seoul-bed0,-5,47,Normal
2026-02-16 15:05:14.261462,Seoul-bed0,8,97,Normal
2026-02-16 15:05:15.261462,Seoul-bed0,4,30,Normal
2026-02-16 15:05:16.261462,Seoul-bed0,-24,68,Normal
2026-02-16 15:05:17.261462,Seoul-bed0,-24,72,Normal
2026-02-16 15:05:18.261462,Seoul-bed0,-21,79,Normal
2026-02-16 15:05:19.261462,Seoul-bed0,-10,28,Normal
2026-02-16 15:05:20.261462,Seoul-bed0,38,23,Normal
2026-02-16 15:05:21.261462,Seoul-bed0,25,100,Normal
2026-02-16 15:05:22.261462,Seoul-bed0,27,24,Normal
2026-02-16 15:05:23.261462,Seoul-bed0,47,46,Normal
2026-02-16 15:05:24.261462,Seoul-bed0,-8,22,Normal
2026-02-16 15:05:25.261462,Seoul-bed0,19,58,Normal
2026-02-16 15:05:26.261462,Seoul-bed0,2,92,Normal
2026-02-16 15:05:27.261462,Seoul-bed0,5,34,Normal
2026-02-16 15:05:28.261462,Seoul-bed0,33,55,Normal
2026-02-16 15:05:29.261462,Seoul-bed0,22,96,Normal
2026-02-16 15:05:30.261462,Seoul-bed0,29,99,Normal
2026-02-16 15:05:31.261462,Seoul-bed0,16,71,Normal
2026-02-16 15:05:32.261462,Seoul-bed0,37,38,Normal
2026-02-16 15:05:33.261462,Seoul-bed0,-14,31,Normal
2026-02-16 15:05:34.261462,Seoul-bed0,-28,25,Normal
2026-02-16 15:05:35.261462,Seoul-bed0,-5,46,Normal
2026-02-16 15:05:36.261462,Seoul-bed0,48,18,Normal
2026-02-16 15:05:37.261462,Seoul-bed0,3,100,Normal
2026-02-16 15:05:38.261462,Seoul-bed0,-24,91,Normal
2026-02-16 15:05:39.261462,Seoul-bed0,25,0,Normal
2026-02-16 15:05:40.261462,Seoul-bed0,15,13,Normal
2026-02-16 15:05:41.261462,Seoul-bed0,14,79,Normal
2026-02-16 15:05:42.261462,Seoul-bed0,50,57,Normal
2026-02-16 15:05:43.261462,Seoul-bed0,-19,99,Normal
2026-02-16 15:05:44.261462,Seoul-bed0,-24,59,Normal
2026-02-16 15:05:45.261462,Seoul-bed0,-7,51,Normal
2026-02-16 15:05:46.261462,Seoul-bed0,6,71,Normal
2026-02-16 15:05:47.261462,Seoul-bed0,34,23,Normal
2026-02-16 15:05:48.261462,Seoul-bed0,18,81,Normal
2026-02-16 15:05:49.261462,Seoul-bed0,-4,24,Normal
2026-02-16 15:05:50.261462,Seoul-bed0,10,28,Normal
2026-02-16 15:05:51.261462,Seoul-bed0,43,13,Normal
2026-02-16 15:05:52.261462,Seoul-bed0,-30,85,Normal
2026-02-16 15:05:53.261462,Seoul-bed0,34,23,Normal
2026-02-16 15:05:54.261462,Seoul-bed0,-9,36,Normal
2026-02-16 15:05:55.261462,Seoul-bed0,25,24,Normal
2026-02-16 15:05:56.261462,Seoul-bed0,50,19,Normal
2026-02-16 15:05:57.261462,Seoul-bed0,-26,48,Normal
2026-02-16 15:05:58.261462,Seoul-bed0,-23,78,Normal
2026-02-16 15:05:59.261462,Seoul-bed0,2,48,Normal
2026-02-16 15:06:00.261462,Seoul-bed0,30,79,Normal
2026-02-16 15:06:01.261462,Seoul-bed0,-21,98,Normal
2026-02-16 15:06:02.261462,Seoul-bed0,-11,97,Normal
2026-02-16 15:06:03.261462,Seoul-bed0,14,17,Normal
2026-02-16 15:06:04.261462,Seoul-bed0,18,47,Normal
2026-02-16 15:06:05.261462,Seoul-bed0,48,72,Normal
2026-02-16 15:06:06.261462,Seoul-bed0,16,73,Normal
2026-02-16 15:06:07.261462,Seoul-bed0,2,35,Normal
2026-02-16 15:06:08.261462,Seoul-bed0,-1,28,Normal
2026-02-16 15:06:09.261462,Seoul-bed0,-3,42,Normal
2026-02-16 15:06:10.261462,Seoul-bed0,31,41,Normal
2026-02-16 15:06:11.261462,Seoul-bed0,-28,1,Normal
2026-02-16 15:06:12.261462,Seoul-bed0,-16,59,Normal
2026-02-16 15:06:13.261462,Seoul-bed0,47,9,Normal
2026-02-16 15:06:14.261462,Seoul-bed0,-18,15,Normal
2026-02-16 15:06:15.261462,Seoul-bed0,-26,24,Normal
2026-02-16 15:06:16.261462,Seoul-bed0,-7,41,Normal
2026-02-16 15:06:17.261462,Seoul-bed0,20,45,Normal
2026-02-16 15:06:18.261462,Seoul-bed0,41,13,Normal
2026-02-16 15:06:19.261462,Seoul-bed0,30,68,Normal
2026-02-16 15:06:20.261462,Seoul-bed0,40,97,Normal
2026-02-16 15:06:21.261462,Seoul-bed0,46,41,Normal
2026-02-16 15:06:22.261462,Seoul-bed0,4,67,Normal
