timestamp,station_id,temp,humid,condition
2026-02-16 01:56:08.433395,Paris-cf2c,-29,85,Normal
2026-02-16 01:56:09.433395,Paris-cf2c,-5,75,Normal
2026-02-16 01:56:10.433395,Paris-cf2c,34,8,Normal
2026-02-16 01:56:11.433395,Paris-cf2c,26,97,Normal
2026-02-16 01:56:12.433395,Paris-cf2c,22,67,Normal
2026-02-16 01:56:13.433395,Paris-cf2c,50,18,Normal
2026-02-16 01:56:14.433395,Paris-cf2c,5,54,Normal
2026-02-16 01:56:15.433395,Paris-cf2c,-1,45,Normal
2026-02-16 01:56:16.433395,Paris-cf2c,38,10,Normal
2026-02-16 01:56:17.433395,Paris-cf2c,-30,100,Normal
2026-02-16 01:56:18.433395,Paris-cf2c,18,75,Normal
2026-02-16 01:56:19.433395,Paris-cf2c,-6,2,Normal
2026-02-16 01:56:20.433395,Paris-cf2c,36,47,Normal
2026-02-16 01:56:21.433395,Paris-cf2c,-8,63,Normal
2026-02-16 01:56:22.433395,Paris-cf2c,-5,35,Normal
2026-02-16 01:56:23.433395,Paris-cf2c,27,71,Normal
2026-02-16 01:56:24.433395,Paris-cf2c,31,70,Normal
2026-02-16 01:56:25.433395,Paris-cf2c,42,76,Normal
2026-02-16 01:56:26.433395,Paris-cf2c,12,16,Normal
2026-02-16 01:56:27.433395,Paris-cf2c,-10,76,Normal
2026-02-16 01:56:28.433395,Paris-cf2c,-19,70,Normal
2026-02-16 01:56:29.433395,Paris-cf2c,32,87,Normal
2026-02-16 01:56:30.433395,Paris-cf2c,-18,4,Normal
2026-02-16 01:56:31.433395,Paris-cf2c,8,47,Normal
2026-02-16 01:56:32.433395,Paris-cf2c,26,65,Normal
2026-02-16 01:56:33.433395,Paris-cf2c,31,34,Normal
2026-02-16 01:56:34.433395,Paris-cf2c,28,95,Normal
2026-02-16 01:56:35.433395,Paris-cf2c,-14,95,Normal
2026-02-16 01:56:36.433395,Paris-cf2c,-27,26,Normal
2026-02-16 01:56:37.433395,Paris-cf2c,33,45,Normal
2026-02-16 01:56:38.433395,Paris-cf2c,-12,92,Normal
2026-02-16 01:56:39.433395,Paris-cf2c,-28,100,Normal
2026-02-16 01:56:40.433395,Paris-cf2c,-20,72,Normal
2026-02-16 01:56:41.433395,Paris-cf2c,49,98,Normal
2026-02-16 01:56:42.433395,Paris-cf2c,-17,10,Normal
2026-02-16 01:56:43.433395,Paris-cf2c,17,68,Normal
2026-02-16 01:56:44.433395,Paris-cf2c,2,87,Normal
2026-02-16 01:56:45.433395,Paris-cf2c,31,42,Normal
2026-02-16 01:56:46.433395,Paris-cf2c,-24,76,Normal
2026-02-16 01:56:47.433395,Paris-cf2c,40,4,Normal
2026-02-16 01:56:48.433395,Paris-cf2c,-12,4,Normal
2026-02-16 01:56:49.433395,Paris-cf2c,-20,20,Normal
2026-02-16 01:56:50.433395,Paris-cf2c,36,31,Normal
2026-02-16 01:56:51.433395,Paris-cf2c,19,10,Normal
2026-02-16 01:56:52.433395,Paris-cf2c,2,50,Normal
2026-02-16 01:56:53.433395,Paris-cf2c,48,20,Normal
2026-02-16 01:56:54.433395,Paris-cf2c,45,29,Normal
2026-02-16 01:56:55.433395,Paris-cf2c,46,11,Normal
2026-02-16 01:56:56.433395,Paris-cf2c,43,78,Normal
2026-02-16 01:56:57.433395,Paris-cf2c,45,7,Normal
2026-02-16 01:56:58.433395,Paris-cf2c,-19,33,Normal
2026-02-16 01:56:59.433395,Paris-cf2c,45,41,Normal
2026-02-16 01:57:00.433395,Paris-cf2c,37,16,Normal
2026-02-16 01:57:01.433395,Paris-cf2c,12,32,Normal
2026-02-16 01:57:02.433395,Paris-cf2c,-7,94,Normal
2026-02-16 01:57:03.433395,Paris-cf2c,22,89,Normal
2026-02-16 01:57:04.433395,Paris-cf2c,31,41,Normal
2026-02-16 01:57:05.433395,Paris-cf2c,20,26,Normal
2026-02-16 01:57:06.433395,Paris-cf2c,-14,11,Normal
2026-02-16 01:57:07.433395,Paris-cf2c,-13,53,Normal
2026-02-16 01:57:08.433395,Paris-cf2c,29,24,Normal
2026-02-16 01:57:09.433395,Paris-cf2c,15,68,Normal
2026-02-16 01:57:10.433395,Paris-cf2c,-24,68,Normal
2026-02-16 01:57:11.433395,Paris-cf2c,4,40,Normal
2026-02-16 01:57:12.433395,Paris-cf2c,-30,12,Normal
2026-02-16 01:57:13.433395,Paris-cf2c,50,88,Normal
2026-02-16 01:57:14.433395,Paris-cf2c,28,80,Normal
2026-02-16 01:57:15.433395,Paris-cf2c,-9,95,Normal
2026-02-16 01:57:16.433395,Paris-cf2c,-12,71,Normal
2026-02-16 01:57:17.433395,Paris-cf2c,5,32,Normal
2026-02-16 01:57:18.433395,Paris-cf2c,-12,21,Normal
