timestamp,station_id,temp,humid,condition
2026-02-15 03:22:39.815477,Toronto-a3e5,1,12,Normal
2026-02-15 03:22:40.815477,Toronto-a3e5,-16,24,Normal
2026-02-15 03:22:41.815477,Toronto-a3e5,50,66,Normal
2026-02-15 03:22:42.815477,Toronto-a3e5,27,7,Normal
2026-02-15 03:22:43.815477,Toronto-a3e5,39,44,Normal
2026-02-15 03:22:44.815477,Toronto-a3e5,28,86,Normal
2026-02-15 03:22:45.815477,Toronto-a3e5,17,60,Normal
2026-02-15 03:22:46.815477,Toronto-a3e5,-24,68,Normal
2026-02-15 03:22:47.815477,Toronto-a3e5,18,11,Normal
2026-02-15 03:22:48.815477,Toronto-a3e5,28,0,Normal
2026-02-15 03:22:49.815477,Toronto-a3e5,-16,83,Normal
2026-02-15 03:22:50.815477,Toronto-a3e5,28,57,Normal
2026-02-15 03:22:51.815477,Toronto-a3e5,-16,97,Normal
2026-02-15 03:22:52.815477,Toronto-a3e5,33,4,Normal
2026-02-15 03:22:53.815477,Toronto-a3e5,9,52,Normal
2026-02-15 03:22:54.815477,Toronto-a3e5,-19,32,Normal
2026-02-15 03:22:55.815477,Toronto-a3e5,0,91,Normal
2026-02-15 03:22:56.815477,Toronto-a3e5,11,87,Normal
2026-02-15 03:22:57.815477,Toronto-a3e5,14,4,Normal
2026-02-15 03:22:58.815477,Toronto-a3e5,22,36,Normal
2026-02-15 03:22:59.815477,Toronto-a3e5,2,8,Normal
2026-02-15 03:23:00.815477,Toronto-a3e5,-17,95,Normal
2026-02-15 03:23:01.815477,Toronto-a3e5,46,19,Normal
2026-02-15 03:23:02.815477,Toronto-a3e5,22,4,Normal
2026-02-15 03:23:03.815477,Toronto-a3e5,3,79,Normal
2026-02-15 03:23:04.815477,Toronto-a3e5,28,99,Normal
2026-02-15 03:23:05.815477,Toronto-a3e5,-19,93,Normal
2026-02-15 03:23:06.815477,Toronto-a3e5,13,45,Normal
2026-02-15 03:23:07.815477,Toronto-a3e5,45,80,Normal
