timestamp,station_id,temp,humid,condition
2026-02-08 14:59:05.352198,Paris-3b4a,-23,34,Normal
2026-02-08 14:59:06.352198,Paris-3b4a,35,78,Normal
2026-02-08 14:59:07.352198,Paris-3b4a,-17,70,Normal
2026-02-08 14:59:08.352198,Paris-3b4a,-17,41,Normal
2026-02-08 14:59:09.352198,Paris-3b4a,-1,55,Normal
2026-02-08 14:59:10.352198,Paris-3b4a,-15,24,Normal
2026-02-08 14:59:11.352198,Paris-3b4a,49,58,Normal
2026-02-08 14:59:12.352198,Paris-3b4a,-7,25,Normal
2026-02-08 14:59:13.352198,Paris-3b4a,-2,38,Normal
2026-02-08 14:59:14.352198,Paris-3b4a,-28,28,Normal
2026-02-08 14:59:15.352198,Paris-3b4a,49,11,Normal
2026-02-08 14:59:16.352198,Paris-3b4a,-20,2,Normal
2026-02-08 14:59:17.352198,Paris-3b4a,3,46,Normal
2026-02-08 14:59:18.352198,Paris-3b4a,4,41,Normal
2026-02-08 14:59:19.352198,Paris-3b4a,17,37,Normal
2026-02-08 14:59:20.352198,Paris-3b4a,-16,53,Normal
2026-02-08 14:59:21.352198,Paris-3b4a,31,69,Normal
2026-02-08 14:59:22.352198,Paris-3b4a,37,90,Normal
2026-02-08 14:59:23.352198,Paris-3b4a,10,32,Normal
2026-02-08 14:59:24.352198,Paris-3b4a,20,43,Normal
2026-02-08 14:59:25.352198,Paris-3b4a,49,0,Normal
2026-02-08 14:59:26.352198,Paris-3b4a,27,17,Normal
2026-02-08 14:59:27.352198,Paris-3b4a,24,83,Normal
2026-02-08 14:59:28.352198,Paris-3b4a,8,50,Normal
2026-02-08 14:59:29.352198,Paris-3b4a,26,66,Normal
2026-02-08 14:59:30.352198,Paris-3b4a,-19,25,Normal
2026-02-08 14:59:31.352198,Paris-3b4a,-9,55,Normal
2026-02-08 14:59:32.352198,Paris-3b4a,40,86,Normal
2026-02-08 14:59:33.352198,Paris-3b4a,-18,61,Normal
2026-02-08 14:59:34.352198,Paris-3b4a,-12,86,Normal
2026-02-08 14:59:35.352198,Paris-3b4a,50,29,Normal
2026-02-08 14:59:36.352198,Paris-3b4a,22,85,Normal
2026-02-08 14:59:37.352198,Paris-3b4a,-1,37,Normal
2026-02-08 14:59:38.352198,Paris-3b4a,26,79,Normal
2026-02-08 14:59:39.352198,Paris-3b4a,4,57,Normal
2026-02-08 14:59:40.352198,Paris-3b4a,2,42,Normal
2026-02-08 14:59:41.352198,Paris-3b4a,20,56,Normal
2026-02-08 14:59:42.352198,Paris-3b4a,-18,41,Normal
2026-02-08 14:59:43.352198,Paris-3b4a,23,15,Normal
2026-02-08 14:59:44.352198,Paris-3b4a,41,67,Normal
2026-02-08 14:59:45.352198,Paris-3b4a,-3,61,Normal
2026-02-08 14:59:46.352198,Paris-3b4a,-4,42,Normal
2026-02-08 14:59:47.352198,Paris-3b4a,46,98,Normal
2026-02-08 14:59:48.352198,Paris-3b4a,18,52,Normal
2026-02-08 14:59:49.352198,Paris-3b4a,36,40,Normal
2026-02-08 14:59:50.352198,Paris-3b4a,-2,94,Normal
2026-02-08 14:59:51.352198,Paris-3b4a,-25,63,Normal
2026-02-08 14:59:52.352198,Paris-3b4a,-1,57,Normal
2026-02-08 14:59:53.352198,Paris-3b4a,0,12,Normal
2026-02-08 14:59:54.352198,Paris-3b4a,-28,98,Normal
2026-02-08 14:59:55.352198,Paris-3b4a,1,16,Normal
2026-02-08 14:59:56.352198,Paris-3b4a,36,84,Normal
2026-02-08 14:59:57.352198,Paris-3b4a,10,90,Normal
2026-02-08 14:59:58.352198,Paris-3b4a,38,63,Normal
2026-02-08 14:59:59.352198,Paris-3b4a,-19,55,Normal
2026-02-08 15:00:00.352198,Paris-3b4a,-9,0,Normal
2026-02-08 15:00:01.352198,Paris-3b4a,0,5,Normal
2026-02-08 15:00:02.352198,Paris-3b4a,32,52,Normal
2026-02-08 15:00:03.352198,Paris-3b4a,17,33,Normal
2026-02-08 15:00:04.352198,Paris-3b4a,-18,96,Normal
2026-02-08 15:00:05.352198,Paris-3b4a,13,24,Normal
2026-02-08 15:00:06.352198,Paris-3b4a,7,62,Normal
2026-02-08 15:00:07.352198,Paris-3b4a,17,43,Normal
2026-02-08 15:00:08.352198,Paris-3b4a,-26,2,Normal
2026-02-08 15:00:09.352198,Paris-3b4a,46,96,Normal
2026-02-08 15:00:10.352198,Paris-3b4a,22,27,Normal
2026-02-08 15:00:11.352198,Paris-3b4a,32,43,Normal
2026-02-08 15:00:12.352198,Paris-3b4a,8,21,Normal
2026-02-08 15:00:13.352198,Paris-3b4a,-16,4,Normal
2026-02-08 15:00:14.352198,Paris-3b4a,36,40,Normal
2026-02-08 15:00:15.352198,Paris-3b4a,-15,49,Normal
2026-02-08 15:00:16.352198,Paris-3b4a,13,17,Normal
2026-02-08 15:00:17.352198,Paris-3b4a,31,62,Normal
2026-02-08 15:00:18.352198,Paris-3b4a,0,44,Normal
2026-02-08 15:00:19.352198,Paris-3b4a,14,99,Normal
2026-02-08 15:00:20.352198,Paris-3b4a,3,1,Normal
2026-02-08 15:00:21.352198,Paris-3b4a,8,36,Normal
2026-02-08 15:00:22.352198,Paris-3b4a,29,81,Normal
2026-02-08 15:00:23.352198,Paris-3b4a,44,6,Normal
2026-02-08 15:00:24.352198,Paris-3b4a,29,68,Normal
2026-02-08 15:00:25.352198,Paris-3b4a,19,42,Normal
2026-02-08 15:00:26.352198,Paris-3b4a,-6,61,Normal
2026-02-08 15:00:27.352198,Paris-3b4a,31,31,Normal
2026-02-08 15:00:28.352198,Paris-3b4a,35,19,Normal
2026-02-08 15:00:29.352198,Paris-3b4a,-29,86,Normal
2026-02-08 15:00:30.352198,Paris-3b4a,15,57,Normal
2026-02-08 15:00:31.352198,Paris-3b4a,-11,68,Normal
2026-02-08 15:00:32.352198,Paris-3b4a,29,47,Normal
