timestamp,station_id,temp,humid,condition
2026-02-13 10:01:08.178064,Paris-ba1d,3,51,Normal
2026-02-13 10:01:09.178064,Paris-ba1d,27,65,Normal
2026-02-13 10:01:10.178064,Paris-ba1d,1,34,Normal
2026-02-13 10:01:11.178064,Paris-ba1d,50,37,Normal
2026-02-13 10:01:12.178064,Paris-ba1d,-6,97,Normal
2026-02-13 10:01:13.178064,Paris-ba1d,22,41,Normal
2026-02-13 10:01:14.178064,Paris-ba1d,39,7,Normal
2026-02-13 10:01:15.178064,Paris-ba1d,49,94,Normal
2026-02-13 10:01:16.178064,Paris-ba1d,32,92,Normal
2026-02-13 10:01:17.178064,Paris-ba1d,45,15,Normal
2026-02-13 10:01:18.178064,Paris-ba1d,-4,38,Normal
2026-02-13 10:01:19.178064,Paris-ba1d,-28,97,Normal
2026-02-13 10:01:20.178064,Paris-ba1d,-19,88,Normal
2026-02-13 10:01:21.178064,Paris-ba1d,35,40,Normal
2026-02-13 10:01:22.178064,Paris-ba1d,11,56,Normal
2026-02-13 10:01:23.178064,Paris-ba1d,49,27,Normal
2026-02-13 10:01:24.178064,Paris-ba1d,3,83,Normal
2026-02-13 10:01:25.178064,Paris-ba1d,-5,81,Normal
2026-02-13 10:01:26.178064,Paris-ba1d,-20,14,Normal
2026-02-13 10:01:27.178064,Paris-ba1d,-20,14,Normal
2026-02-13 10:01:28.178064,Paris-ba1d,22,47,Normal
2026-02-13 10:01:29.178064,Paris-ba1d,-12,70,Normal
2026-02-13 10:01:30.178064,Paris-ba1d,-23,24,Normal
2026-02-13 10:01:31.178064,Paris-ba1d,15,7,Normal
2026-02-13 10:01:32.178064,Paris-ba1d,20,72,Normal
2026-02-13 10:01:33.178064,Paris-ba1d,22,4,Normal
2026-02-13 10:01:34.178064,Paris-ba1d,12,32,Normal
2026-02-13 10:01:35.178064,Paris-ba1d,-10,49,Normal
2026-02-13 10:01:36.178064,Paris-ba1d,-6,18,Normal
2026-02-13 10:01:37.178064,Paris-ba1d,-15,31,Normal
2026-02-13 10:01:38.178064,Paris-ba1d,45,23,Normal
2026-02-13 10:01:39.178064,Paris-ba1d,44,61,Normal
2026-02-13 10:01:40.178064,Paris-ba1d,-9,8,Normal
