timestamp,station_id,temp,humid,condition
2026-02-08 17:38:15.559911,Dubai-a5dc,17,74,Normal
2026-02-08 17:38:16.559911,Dubai-a5dc,-2,23,Normal
2026-02-08 17:38:17.559911,Dubai-a5dc,9,2,Normal
2026-02-08 17:38:18.559911,Dubai-a5dc,39,58,Normal
2026-02-08 17:38:19.559911,Dubai-a5dc,36,99,Normal
2026-02-08 17:38:20.559911,Dubai-a5dc,44,58,Normal
2026-02-08 17:38:21.559911,Dubai-a5dc,12,10,Normal
2026-02-08 17:38:22.559911,Dubai-a5dc,-29,68,Normal
2026-02-08 17:38:23.559911,Dubai-a5dc,46,83,Normal
2026-02-08 17:38:24.559911,Dubai-a5dc,-15,96,Normal
2026-02-08 17:38:25.559911,Dubai-a5dc,12,81,Normal
2026-02-08 17:38:26.559911,Dubai-a5dc,-4,50,Normal
2026-02-08 17:38:27.559911,Dubai-a5dc,23,90,Normal
2026-02-08 17:38:28.559911,Dubai-a5dc,39,58,Normal
2026-02-08 17:38:29.559911,Dubai-a5dc,34,56,Normal
2026-02-08 17:38:30.559911,Dubai-a5dc,-28,98,Normal
2026-02-08 17:38:31.559911,Dubai-a5dc,10,46,Normal
2026-02-08 17:38:32.559911,Dubai-a5dc,49,94,Normal
2026-02-08 17:38:33.559911,Dubai-a5dc,-28,63,Normal
2026-02-08 17:38:34.559911,Dubai-a5dc,27,10,Normal
2026-02-08 17:38:35.559911,Dubai-a5dc,-7,69,Normal
2026-02-08 17:38:36.559911,Dubai-a5dc,15,8,Normal
2026-02-08 17:38:37.559911,Dubai-a5dc,2,46,Normal
2026-02-08 17:38:38.559911,Dubai-a5dc,9,54,Normal
2026-02-08 17:38:39.559911,Dubai-a5dc,-11,83,Normal
2026-02-08 17:38:40.559911,Dubai-a5dc,45,9,Normal
2026-02-08 17:38:41.559911,Dubai-a5dc,43,83,Normal
2026-02-08 17:38:42.559911,Dubai-a5dc,32,31,Normal
2026-02-08 17:38:43.559911,Dubai-a5dc,1,24,Normal
2026-02-08 17:38:44.559911,Dubai-a5dc,32,63,Normal
2026-02-08 17:38:45.559911,Dubai-a5dc,27,91,Normal
2026-02-08 17:38:46.559911,Dubai-a5dc,-4,88,Normal
2026-02-08 17:38:47.559911,Dubai-a5dc,-30,73,Normal
2026-02-08 17:38:48.559911,Dubai-a5dc,-6,100,Normal
2026-02-08 17:38:49.559911,Dubai-a5dc,42,2,Normal
2026-02-08 17:38:50.559911,Dubai-a5dc,-6,98,Normal
2026-02-08 17:38:51.559911,Dubai-a5dc,43,17,Normal
2026-02-08 17:38:52.559911,Dubai-a5dc,24,53,Normal
2026-02-08 17:38:53.559911,Dubai-a5dc,-5,78,Normal
2026-02-08 17:38:54.559911,Dubai-a5dc,10,37,Normal
2026-02-08 17:38:55.559911,Dubai-a5dc,15,40,Normal
2026-02-08 17:38:56.559911,Dubai-a5dc,27,35,Normal
2026-02-08 17:38:57.559911,Dubai-a5dc,-7,42,Normal
2026-02-08 17:38:58.559911,Dubai-a5dc,33,68,Normal
2026-02-08 17:38:59.559911,Dubai-a5dc,40,28,Normal
2026-02-08 17:39:00.559911,Dubai-a5dc,-7,32,Normal
2026-02-08 17:39:01.559911,Dubai-a5dc,42,11,Normal
2026-02-08 17:39:02.559911,Dubai-a5dc,2,58,Normal
2026-02-08 17:39:03.559911,Dubai-a5dc,9,25,Normal
2026-02-08 17:39:04.559911,Dubai-a5dc,22,38,Normal
2026-02-08 17:39:05.559911,Dubai-a5dc,33,41,Normal
2026-02-08 17:39:06.559911,Dubai-a5dc,-27,59,Normal
2026-02-08 17:39:07.559911,Dubai-a5dc,-18,20,Normal
2026-02-08 17:39:08.559911,Dubai-a5dc,34,51,Normal
2026-02-08 17:39:09.559911,Dubai-a5dc,34,48,Normal
2026-02-08 17:39:10.559911,Dubai-a5dc,4,98,Normal
2026-02-08 17:39:11.559911,Dubai-a5dc,47,54,Normal
2026-02-08 17:39:12.559911,Dubai-a5dc,21,77,Normal
2026-02-08 17:39:13.559911,Dubai-a5dc,2,42,Normal
2026-02-08 17:39:14.559911,Dubai-a5dc,20,85,Normal
2026-02-08 17:39:15.559911,Dubai-a5dc,12,50,Normal
2026-02-08 17:39:16.559911,Dubai-a5dc,-5,85,Normal
2026-02-08 17:39:17.559911,Dubai-a5dc,13,56,Normal
2026-02-08 17:39:18.559911,Dubai-a5dc,-25,50,Normal
2026-02-08 17:39:19.559911,Dubai-a5dc,39,24,Normal
2026-02-08 17:39:20.559911,Dubai-a5dc,31,29,Normal
2026-02-08 17:39:21.559911,Dubai-a5dc,11,99,Normal
2026-02-08 17:39:22.559911,Dubai-a5dc,28,7,Normal
2026-02-08 17:39:23.559911,Dubai-a5dc,47,78,Normal
2026-02-08 17:39:24.559911,Dubai-a5dc,-29,31,Normal
2026-02-08 17:39:25.559911,Dubai-a5dc,43,13,Normal
2026-02-08 17:39:26.559911,Dubai-a5dc,22,37,Normal
2026-02-08 17:39:27.559911,Dubai-a5dc,44,17,Normal
2026-02-08 17:39:28.559911,Dubai-a5dc,35,45,Normal
2026-02-08 17:39:29.559911,Dubai-a5dc,30,89,Normal
2026-02-08 17:39:30.559911,Dubai-a5dc,43,69,Normal
2026-02-08 17:39:31.559911,Dubai-a5dc,24,11,Normal
2026-02-08 17:39:32.559911,Dubai-a5dc,13,37,Normal
2026-02-08 17:39:33.559911,Dubai-a5dc,20,55,Normal
2026-02-08 17:39:34.559911,Dubai-a5dc,42,10,Normal
2026-02-08 17:39:35.559911,Dubai-a5dc,7,53,Normal
2026-02-08 17:39:36.559911,Dubai-a5dc,32,55,Normal
2026-02-08 17:39:37.559911,Dubai-a5dc,30,7,Normal
2026-02-08 17:39:38.559911,Dubai-a5dc,18,9,Normal
2026-02-08 17:39:39.559911,Dubai-a5dc,25,77,Normal
2026-02-08 17:39:40.559911,Dubai-a5dc,40,29,Normal
2026-02-08 17:39:41.559911,Dubai-a5dc,32,66,Normal
2026-02-08 17:39:42.559911,Dubai-a5dc,31,90,Normal
2026-02-08 17:39:43.559911,Dubai-a5dc,48,6,Normal
2026-02-08 17:39:44.559911,Dubai-a5dc,19,7,Normal
2026-02-08 17:39:45.559911,Dubai-a5dc,41,79,Normal
2026-02-08 17:39:46.559911,Dubai-a5dc,-28,56,Normal
2026-02-08 17:39:47.559911,Dubai-a5dc,41,0,Normal
2026-02-08 17:39:48.559911,Dubai-a5dc,22,20,Normal
2026-02-08 17:39:49.559911,Dubai-a5dc,27,14,Normal
2026-02-08 17:39:50.559911,Dubai-a5dc,-7,45,Normal
2026-02-08 17:39:51.559911,Dubai-a5dc,35,71,Normal
2026-02-08 17:39:52.559911,Dubai-a5dc,-12,52,Normal
2026-02-08 17:39:53.559911,Dubai-a5dc,1,75,Normal
2026-02-08 17:39:54.559911,Dubai-a5dc,15,77,Normal
2026-02-08 17:39:55.559911,Dubai-a5dc,30,44,Normal
2026-02-08 17:39:56.559911,Dubai-a5dc,9,78,Normal
2026-02-08 17:39:57.559911,Dubai-a5dc,-21,21,Normal
2026-02-08 17:39:58.559911,Dubai-a5dc,26,47,Normal
2026-02-08 17:39:59.559911,Dubai-a5dc,28,94,Normal
2026-02-08 17:40:00.559911,Dubai-a5dc,33,25,Normal
2026-02-08 17:40:01.559911,Dubai-a5dc,-21,61,Normal
2026-02-08 17:40:02.559911,Dubai-a5dc,-19,77,Normal
2026-02-08 17:40:03.559911,Dubai-a5dc,7,86,Normal
2026-02-08 17:40:04.559911,Dubai-a5dc,21,12,Normal
2026-02-08 17:40:05.559911,Dubai-a5dc,31,26,Normal
2026-02-08 17:40:06.559911,Dubai-a5dc,-3,51,Normal
2026-02-08 17:40:07.559911,Dubai-a5dc,-9,66,Normal
2026-02-08 17:40:08.559911,Dubai-a5dc,14,57,Normal
2026-02-08 17:40:09.559911,Dubai-a5dc,-10,40,Normal
2026-02-08 17:40:10.559911,Dubai-a5dc,20,12,Normal
2026-02-08 17:40:11.559911,Dubai-a5dc,40,90,Normal
2026-02-08 17:40:12.559911,Dubai-a5dc,18,46,Normal
2026-02-08 17:40:13.559911,Dubai-a5dc,-1,81,Normal
2026-02-08 17:40:14.559911,Dubai-a5dc,-14,92,Normal
2026-02-08 17:40:15.559911,Dubai-a5dc,-9,79,Normal
2026-02-08 17:40:16.559911,Dubai-a5dc,-3,39,Normal
2026-02-08 17:40:17.559911,Dubai-a5dc,-9,30,Normal
2026-02-08 17:40:18.559911,Dubai-a5dc,-19,63,Normal
2026-02-08 17:40:19.559911,Dubai-a5dc,-20,68,Normal
2026-02-08 17:40:20.559911,Dubai-a5dc,35,75,Normal
2026-02-08 17:40:21.559911,Dubai-a5dc,21,11,Normal
2026-02-08 17:40:22.559911,Dubai-a5dc,-10,62,Normal
2026-02-08 17:40:23.559911,Dubai-a5dc,17,83,Normal
2026-02-08 17:40:24.559911,Dubai-a5dc,2,83,Normal
2026-02-08 17:40:25.559911,Dubai-a5dc,50,84,Normal
