timestamp,station_id,temp,humid,condition
2026-02-10 08:13:54.264168,Dubai-3efe,-12,73,Normal
2026-02-10 08:13:55.264168,Dubai-3efe,22,18,Normal
2026-02-10 08:13:56.264168,Dubai-3efe,22,18,Normal
2026-02-10 08:13:57.264168,Dubai-3efe,-10,76,Normal
2026-02-10 08:13:58.264168,Dubai-3efe,38,81,Normal
2026-02-10 08:13:59.264168,Dubai-3efe,13,66,Normal
2026-02-10 08:14:00.264168,Dubai-3efe,-10,29,Normal
2026-02-10 08:14:01.264168,Dubai-3efe,-14,31,Normal
2026-02-10 08:14:02.264168,Dubai-3efe,4,13,Normal
2026-02-10 08:14:03.264168,Dubai-3efe,12,70,Normal
2026-02-10 08:14:04.264168,Dubai-3efe,-5,76,Normal
2026-02-10 08:14:05.264168,Dubai-3efe,-24,4,Normal
2026-02-10 08:14:06.264168,Dubai-3efe,17,8,Normal
2026-02-10 08:14:07.264168,Dubai-3efe,1,62,Normal
2026-02-10 08:14:08.264168,Dubai-3efe,-26,11,Normal
2026-02-10 08:14:09.264168,Dubai-3efe,-19,54,Normal
2026-02-10 08:14:10.264168,Dubai-3efe,15,23,Normal
2026-02-10 08:14:11.264168,Dubai-3efe,44,62,Normal
2026-02-10 08:14:12.264168,Dubai-3efe,21,68,Normal
2026-02-10 08:14:13.264168,Dubai-3efe,-25,12,Normal
2026-02-10 08:14:14.264168,Dubai-3efe,3,44,Normal
2026-02-10 08:14:15.264168,Dubai-3efe,-23,42,Normal
2026-02-10 08:14:16.264168,Dubai-3efe,16,94,Normal
2026-02-10 08:14:17.264168,Dubai-3efe,11,24,Normal
2026-02-10 08:14:18.264168,Dubai-3efe,43,49,Normal
2026-02-10 08:14:19.264168,Dubai-3efe,-1,7,Normal
2026-02-10 08:14:20.264168,Dubai-3efe,27,37,Normal
2026-02-10 08:14:21.264168,Dubai-3efe,-29,44,Normal
2026-02-10 08:14:22.264168,Dubai-3efe,39,48,Normal
2026-02-10 08:14:23.264168,Dubai-3efe,14,21,Normal
2026-02-10 08:14:24.264168,Dubai-3efe,17,26,Normal
2026-02-10 08:14:25.264168,Dubai-3efe,-14,20,Normal
2026-02-10 08:14:26.264168,Dubai-3efe,34,64,Normal
2026-02-10 08:14:27.264168,Dubai-3efe,-7,88,Normal
2026-02-10 08:14:28.264168,Dubai-3efe,17,95,Normal
2026-02-10 08:14:29.264168,Dubai-3efe,-22,66,Normal
2026-02-10 08:14:30.264168,Dubai-3efe,-12,63,Normal
2026-02-10 08:14:31.264168,Dubai-3efe,24,71,Normal
2026-02-10 08:14:32.264168,Dubai-3efe,27,93,Normal
2026-02-10 08:14:33.264168,Dubai-3efe,1,96,Normal
2026-02-10 08:14:34.264168,Dubai-3efe,50,25,Normal
2026-02-10 08:14:35.264168,Dubai-3efe,38,28,Normal
2026-02-10 08:14:36.264168,Dubai-3efe,5,50,Normal
2026-02-10 08:14:37.264168,Dubai-3efe,25,29,Normal
2026-02-10 08:14:38.264168,Dubai-3efe,-20,48,Normal
2026-02-10 08:14:39.264168,Dubai-3efe,40,76,Normal
2026-02-10 08:14:40.264168,Dubai-3efe,33,76,Normal
2026-02-10 08:14:41.264168,Dubai-3efe,-29,28,Normal
2026-02-10 08:14:42.264168,Dubai-3efe,21,76,Normal
2026-02-10 08:14:43.264168,Dubai-3efe,50,39,Normal
2026-02-10 08:14:44.264168,Dubai-3efe,50,95,Normal
2026-02-10 08:14:45.264168,Dubai-3efe,27,30,Normal
2026-02-10 08:14:46.264168,Dubai-3efe,50,26,Normal
2026-02-10 08:14:47.264168,Dubai-3efe,9,100,Normal
2026-02-10 08:14:48.264168,Dubai-3efe,-9,44,Normal
2026-02-10 08:14:49.264168,Dubai-3efe,-18,90,Normal
2026-02-10 08:14:50.264168,Dubai-3efe,-29,82,Normal
2026-02-10 08:14:51.264168,Dubai-3efe,-5,6,Normal
2026-02-10 08:14:52.264168,Dubai-3efe,26,4,Normal
