timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.303568,London-cb99,-25,80,Normal
2026-02-08 14:05:39.303568,London-cb99,22,67,Normal
2026-02-08 14:05:40.303568,London-cb99,5,69,Normal
2026-02-08 14:05:41.303568,London-cb99,21,11,Normal
2026-02-08 14:05:42.303568,London-cb99,-16,14,Normal
2026-02-08 14:05:43.303568,London-cb99,16,8,Normal
2026-02-08 14:05:44.303568,London-cb99,41,80,Normal
2026-02-08 14:05:45.303568,London-cb99,-30,88,Normal
2026-02-08 14:05:46.303568,London-cb99,8,83,Normal
2026-02-08 14:05:47.303568,London-cb99,4,4,Normal
2026-02-08 14:05:48.303568,London-cb99,-16,37,Normal
2026-02-08 14:05:49.303568,London-cb99,4,37,Normal
2026-02-08 14:05:50.303568,London-cb99,24,78,Normal
2026-02-08 14:05:51.303568,London-cb99,-14,18,Normal
2026-02-08 14:05:52.303568,London-cb99,15,77,Normal
2026-02-08 14:05:53.303568,London-cb99,-13,2,Normal
2026-02-08 14:05:54.303568,London-cb99,-28,21,Normal
2026-02-08 14:05:55.303568,London-cb99,5,54,Normal
2026-02-08 14:05:56.303568,London-cb99,32,21,Normal
2026-02-08 14:05:57.303568,London-cb99,-20,13,Normal
2026-02-08 14:05:58.303568,London-cb99,50,63,Normal
2026-02-08 14:05:59.303568,London-cb99,-21,27,Normal
2026-02-08 14:06:00.303568,London-cb99,23,27,Normal
2026-02-08 14:06:01.303568,London-cb99,-6,5,Normal
2026-02-08 14:06:02.303568,London-cb99,22,80,Normal
2026-02-08 14:06:03.303568,London-cb99,16,79,Normal
2026-02-08 14:06:04.303568,London-cb99,2,37,Normal
2026-02-08 14:06:05.303568,London-cb99,6,29,Normal
2026-02-08 14:06:06.303568,London-cb99,-4,58,Normal
2026-02-08 14:06:07.303568,London-cb99,21,41,Normal
2026-02-08 14:06:08.303568,London-cb99,30,50,Normal
2026-02-08 14:06:09.303568,London-cb99,-20,35,Normal
2026-02-08 14:06:10.303568,London-cb99,20,29,Normal
