timestamp,station_id,temp,humid,condition
2026-02-08 02:49:19.871809,Paris-fe04,46,66,Normal
2026-02-08 02:49:20.871809,Paris-fe04,30,81,Normal
2026-02-08 02:49:21.871809,Paris-fe04,-23,8,Normal
2026-02-08 02:49:22.871809,Paris-fe04,-15,63,Normal
2026-02-08 02:49:23.871809,Paris-fe04,30,9,Normal
2026-02-08 02:49:24.871809,Paris-fe04,-22,23,Normal
2026-02-08 02:49:25.871809,Paris-fe04,44,82,Normal
2026-02-08 02:49:26.871809,Paris-fe04,5,19,Normal
2026-02-08 02:49:27.871809,Paris-fe04,-4,90,Normal
2026-02-08 02:49:28.871809,Paris-fe04,36,51,Normal
2026-02-08 02:49:29.871809,Paris-fe04,2,19,Normal
2026-02-08 02:49:30.871809,Paris-fe04,27,17,Normal
2026-02-08 02:49:31.871809,Paris-fe04,22,41,Normal
2026-02-08 02:49:32.871809,Paris-fe04,-13,40,Normal
2026-02-08 02:49:33.871809,Paris-fe04,14,32,Normal
2026-02-08 02:49:34.871809,Paris-fe04,-27,26,Normal
2026-02-08 02:49:35.871809,Paris-fe04,15,2,Normal
2026-02-08 02:49:36.871809,Paris-fe04,-20,66,Normal
2026-02-08 02:49:37.871809,Paris-fe04,47,10,Normal
2026-02-08 02:49:38.871809,Paris-fe04,36,89,Normal
2026-02-08 02:49:39.871809,Paris-fe04,-24,20,Normal
2026-02-08 02:49:40.871809,Paris-fe04,22,6,Normal
2026-02-08 02:49:41.871809,Paris-fe04,-7,25,Normal
2026-02-08 02:49:42.871809,Paris-fe04,9,54,Normal
2026-02-08 02:49:43.871809,Paris-fe04,26,75,Normal
2026-02-08 02:49:44.871809,Paris-fe04,43,24,Normal
2026-02-08 02:49:45.871809,Paris-fe04,-19,73,Normal
2026-02-08 02:49:46.871809,Paris-fe04,-20,83,Normal
2026-02-08 02:49:47.871809,Paris-fe04,27,92,Normal
2026-02-08 02:49:48.871809,Paris-fe04,-21,46,Normal
2026-02-08 02:49:49.871809,Paris-fe04,0,94,Normal
2026-02-08 02:49:50.871809,Paris-fe04,28,52,Normal
2026-02-08 02:49:51.871809,Paris-fe04,1,40,Normal
2026-02-08 02:49:52.871809,Paris-fe04,36,5,Normal
2026-02-08 02:49:53.871809,Paris-fe04,-2,37,Normal
2026-02-08 02:49:54.871809,Paris-fe04,-24,91,Normal
2026-02-08 02:49:55.871809,Paris-fe04,-2,30,Normal
2026-02-08 02:49:56.871809,Paris-fe04,18,85,Normal
2026-02-08 02:49:57.871809,Paris-fe04,20,69,Normal
2026-02-08 02:49:58.871809,Paris-fe04,-9,17,Normal
2026-02-08 02:49:59.871809,Paris-fe04,-15,91,Normal
2026-02-08 02:50:00.871809,Paris-fe04,-27,67,Normal
2026-02-08 02:50:01.871809,Paris-fe04,-5,89,Normal
2026-02-08 02:50:02.871809,Paris-fe04,27,76,Normal
2026-02-08 02:50:03.871809,Paris-fe04,34,56,Normal
2026-02-08 02:50:04.871809,Paris-fe04,49,35,Normal
2026-02-08 02:50:05.871809,Paris-fe04,32,75,Normal
2026-02-08 02:50:06.871809,Paris-fe04,-24,0,Normal
2026-02-08 02:50:07.871809,Paris-fe04,-27,64,Normal
2026-02-08 02:50:08.871809,Paris-fe04,17,59,Normal
2026-02-08 02:50:09.871809,Paris-fe04,50,29,Normal
2026-02-08 02:50:10.871809,Paris-fe04,41,9,Normal
2026-02-08 02:50:11.871809,Paris-fe04,40,23,Normal
2026-02-08 02:50:12.871809,Paris-fe04,44,55,Normal
2026-02-08 02:50:13.871809,Paris-fe04,30,79,Normal
2026-02-08 02:50:14.871809,Paris-fe04,-6,74,Normal
2026-02-08 02:50:15.871809,Paris-fe04,-19,70,Normal
2026-02-08 02:50:16.871809,Paris-fe04,-10,52,Normal
2026-02-08 02:50:17.871809,Paris-fe04,-13,91,Normal
2026-02-08 02:50:18.871809,Paris-fe04,-11,35,Normal
2026-02-08 02:50:19.871809,Paris-fe04,22,38,Normal
2026-02-08 02:50:20.871809,Paris-fe04,25,75,Normal
2026-02-08 02:50:21.871809,Paris-fe04,36,58,Normal
2026-02-08 02:50:22.871809,Paris-fe04,-28,96,Normal
2026-02-08 02:50:23.871809,Paris-fe04,47,67,Normal
2026-02-08 02:50:24.871809,Paris-fe04,-30,46,Normal
2026-02-08 02:50:25.871809,Paris-fe04,0,73,Normal
2026-02-08 02:50:26.871809,Paris-fe04,2,94,Normal
2026-02-08 02:50:27.871809,Paris-fe04,-7,53,Normal
2026-02-08 02:50:28.871809,Paris-fe04,49,48,Normal
2026-02-08 02:50:29.871809,Paris-fe04,29,39,Normal
2026-02-08 02:50:30.871809,Paris-fe04,32,8,Normal
2026-02-08 02:50:31.871809,Paris-fe04,-13,88,Normal
2026-02-08 02:50:32.871809,Paris-fe04,16,86,Normal
2026-02-08 02:50:33.871809,Paris-fe04,-18,37,Normal
2026-02-08 02:50:34.871809,Paris-fe04,34,61,Normal
2026-02-08 02:50:35.871809,Paris-fe04,35,18,Normal
2026-02-08 02:50:36.871809,Paris-fe04,-11,72,Normal
