timestamp,station_id,temp,humid,condition
2026-02-15 03:22:29.584059,Berlin-c2ff,-11,6,Normal
2026-02-15 03:22:30.584059,Berlin-c2ff,-25,8,Normal
2026-02-15 03:22:31.584059,Berlin-c2ff,43,36,Normal
2026-02-15 03:22:32.584059,Berlin-c2ff,-1,25,Normal
2026-02-15 03:22:33.584059,Berlin-c2ff,43,97,Normal
2026-02-15 03:22:34.584059,Berlin-c2ff,20,74,Normal
2026-02-15 03:22:35.584059,Berlin-c2ff,-19,36,Normal
2026-02-15 03:22:36.584059,Berlin-c2ff,46,64,Normal
2026-02-15 03:22:37.584059,Berlin-c2ff,-13,28,Normal
2026-02-15 03:22:38.584059,Berlin-c2ff,18,48,Normal
2026-02-15 03:22:39.584059,Berlin-c2ff,12,36,Normal
2026-02-15 03:22:40.584059,Berlin-c2ff,16,89,Normal
2026-02-15 03:22:41.584059,Berlin-c2ff,-28,91,Normal
2026-02-15 03:22:42.584059,Berlin-c2ff,42,16,Normal
2026-02-15 03:22:43.584059,Berlin-c2ff,21,3,Normal
2026-02-15 03:22:44.584059,Berlin-c2ff,-6,8,Normal
2026-02-15 03:22:45.584059,Berlin-c2ff,17,27,Normal
2026-02-15 03:22:46.584059,Berlin-c2ff,31,56,Normal
2026-02-15 03:22:47.584059,Berlin-c2ff,32,77,Normal
2026-02-15 03:22:48.584059,Berlin-c2ff,40,37,Normal
2026-02-15 03:22:49.584059,Berlin-c2ff,25,16,Normal
2026-02-15 03:22:50.584059,Berlin-c2ff,-8,56,Normal
2026-02-15 03:22:51.584059,Berlin-c2ff,24,10,Normal
2026-02-15 03:22:52.584059,Berlin-c2ff,28,90,Normal
2026-02-15 03:22:53.584059,Berlin-c2ff,3,84,Normal
2026-02-15 03:22:54.584059,Berlin-c2ff,-19,100,Normal
2026-02-15 03:22:55.584059,Berlin-c2ff,-10,21,Normal
2026-02-15 03:22:56.584059,Berlin-c2ff,-25,13,Normal
2026-02-15 03:22:57.584059,Berlin-c2ff,-2,74,Normal
2026-02-15 03:22:58.584059,Berlin-c2ff,18,60,Normal
2026-02-15 03:22:59.584059,Berlin-c2ff,8,0,Normal
2026-02-15 03:23:00.584059,Berlin-c2ff,-20,50,Normal
2026-02-15 03:23:01.584059,Berlin-c2ff,28,47,Normal
2026-02-15 03:23:02.584059,Berlin-c2ff,16,93,Normal
2026-02-15 03:23:03.584059,Berlin-c2ff,-27,96,Normal
2026-02-15 03:23:04.584059,Berlin-c2ff,10,80,Normal
2026-02-15 03:23:05.584059,Berlin-c2ff,-1,86,Normal
2026-02-15 03:23:06.584059,Berlin-c2ff,29,70,Normal
2026-02-15 03:23:07.584059,Berlin-c2ff,49,55,Normal
2026-02-15 03:23:08.584059,Berlin-c2ff,45,32,Normal
2026-02-15 03:23:09.584059,Berlin-c2ff,-23,77,Normal
2026-02-15 03:23:10.584059,Berlin-c2ff,9,26,Normal
2026-02-15 03:23:11.584059,Berlin-c2ff,31,96,Normal
2026-02-15 03:23:12.584059,Berlin-c2ff,37,19,Normal
