timestamp,station_id,temp,humid,condition
2026-04-28 01:18:09.653555,NewYork-bfdc,-27,100,Normal
2026-04-28 01:18:10.653555,NewYork-bfdc,28,10,Normal
2026-04-28 01:18:11.653555,NewYork-bfdc,12,57,Normal
2026-04-28 01:18:12.653555,NewYork-bfdc,-3,34,Normal
2026-04-28 01:18:13.653555,NewYork-bfdc,2,52,Normal
2026-04-28 01:18:14.653555,NewYork-bfdc,18,50,Normal
2026-04-28 01:18:15.653555,NewYork-bfdc,16,37,Normal
2026-04-28 01:18:16.653555,NewYork-bfdc,-16,76,Normal
2026-04-28 01:18:17.653555,NewYork-bfdc,-26,88,Normal
2026-04-28 01:18:18.653555,NewYork-bfdc,6,4,Normal
2026-04-28 01:18:19.653555,NewYork-bfdc,5,92,Normal
2026-04-28 01:18:20.653555,NewYork-bfdc,16,88,Normal
2026-04-28 01:18:21.653555,NewYork-bfdc,-7,85,Normal
2026-04-28 01:18:22.653555,NewYork-bfdc,-17,5,Normal
2026-04-28 01:18:23.653555,NewYork-bfdc,8,3,Normal
2026-04-28 01:18:24.653555,NewYork-bfdc,0,42,Normal
2026-04-28 01:18:25.653555,NewYork-bfdc,-28,66,Normal
2026-04-28 01:18:26.653555,NewYork-bfdc,-8,40,Normal
2026-04-28 01:18:27.653555,NewYork-bfdc,18,70,Normal
2026-04-28 01:18:28.653555,NewYork-bfdc,-21,8,Normal
2026-04-28 01:18:29.653555,NewYork-bfdc,-11,30,Normal
2026-04-28 01:18:30.653555,NewYork-bfdc,19,44,Normal
2026-04-28 01:18:31.653555,NewYork-bfdc,-30,59,Normal
2026-04-28 01:18:32.653555,NewYork-bfdc,-24,79,Normal
2026-04-28 01:18:33.653555,NewYork-bfdc,46,87,Normal
2026-04-28 01:18:34.653555,NewYork-bfdc,-14,1,Normal
2026-04-28 01:18:35.653555,NewYork-bfdc,7,82,Normal
2026-04-28 01:18:36.653555,NewYork-bfdc,-10,17,Normal
2026-04-28 01:18:37.653555,NewYork-bfdc,-5,55,Normal
2026-04-28 01:18:38.653555,NewYork-bfdc,-16,41,Normal
2026-04-28 01:18:39.653555,NewYork-bfdc,-26,42,Normal
2026-04-28 01:18:40.653555,NewYork-bfdc,16,24,Normal
2026-04-28 01:18:41.653555,NewYork-bfdc,35,0,Normal
2026-04-28 01:18:42.653555,NewYork-bfdc,43,96,Normal
2026-04-28 01:18:43.653555,NewYork-bfdc,-23,93,Normal
2026-04-28 01:18:44.653555,NewYork-bfdc,-20,11,Normal
2026-04-28 01:18:45.653555,NewYork-bfdc,-12,93,Normal
2026-04-28 01:18:46.653555,NewYork-bfdc,-25,91,Normal
2026-04-28 01:18:47.653555,NewYork-bfdc,1,43,Normal
2026-04-28 01:18:48.653555,NewYork-bfdc,-28,65,Normal
2026-04-28 01:18:49.653555,NewYork-bfdc,0,4,Normal
2026-04-28 01:18:50.653555,NewYork-bfdc,-30,8,Normal
2026-04-28 01:18:51.653555,NewYork-bfdc,15,91,Normal
2026-04-28 01:18:52.653555,NewYork-bfdc,-24,62,Normal
2026-04-28 01:18:53.653555,NewYork-bfdc,15,10,Normal
2026-04-28 01:18:54.653555,NewYork-bfdc,-2,8,Normal
2026-04-28 01:18:55.653555,NewYork-bfdc,-8,99,Normal
2026-04-28 01:18:56.653555,NewYork-bfdc,-21,70,Normal
2026-04-28 01:18:57.653555,NewYork-bfdc,14,40,Normal
2026-04-28 01:18:58.653555,NewYork-bfdc,10,67,Normal
2026-04-28 01:18:59.653555,NewYork-bfdc,-8,42,Normal
2026-04-28 01:19:00.653555,NewYork-bfdc,21,51,Normal
2026-04-28 01:19:01.653555,NewYork-bfdc,40,20,Normal
2026-04-28 01:19:02.653555,NewYork-bfdc,34,49,Normal
2026-04-28 01:19:03.653555,NewYork-bfdc,17,16,Normal
2026-04-28 01:19:04.653555,NewYork-bfdc,9,70,Normal
2026-04-28 01:19:05.653555,NewYork-bfdc,15,57,Normal
2026-04-28 01:19:06.653555,NewYork-bfdc,49,55,Normal
