timestamp,station_id,temp,humid,condition
2026-02-08 00:51:58.398890,Dubai-d8df,33,90,Normal
2026-02-08 00:51:59.398890,Dubai-d8df,9,14,Normal
2026-02-08 00:52:00.398890,Dubai-d8df,42,17,Normal
2026-02-08 00:52:01.398890,Dubai-d8df,38,13,Normal
2026-02-08 00:52:02.398890,Dubai-d8df,-29,11,Normal
2026-02-08 00:52:03.398890,Dubai-d8df,12,81,Normal
2026-02-08 00:52:04.398890,Dubai-d8df,48,54,Normal
2026-02-08 00:52:05.398890,Dubai-d8df,41,3,Normal
2026-02-08 00:52:06.398890,Dubai-d8df,41,30,Normal
2026-02-08 00:52:07.398890,Dubai-d8df,24,79,Normal
2026-02-08 00:52:08.398890,Dubai-d8df,-11,16,Normal
2026-02-08 00:52:09.398890,Dubai-d8df,38,25,Normal
2026-02-08 00:52:10.398890,Dubai-d8df,31,74,Normal
2026-02-08 00:52:11.398890,Dubai-d8df,-29,18,Normal
2026-02-08 00:52:12.398890,Dubai-d8df,-19,35,Normal
2026-02-08 00:52:13.398890,Dubai-d8df,42,55,Normal
2026-02-08 00:52:14.398890,Dubai-d8df,-28,6,Normal
2026-02-08 00:52:15.398890,Dubai-d8df,15,69,Normal
2026-02-08 00:52:16.398890,Dubai-d8df,-2,13,Normal
2026-02-08 00:52:17.398890,Dubai-d8df,45,25,Normal
2026-02-08 00:52:18.398890,Dubai-d8df,-28,77,Normal
2026-02-08 00:52:19.398890,Dubai-d8df,33,79,Normal
2026-02-08 00:52:20.398890,Dubai-d8df,35,99,Normal
2026-02-08 00:52:21.398890,Dubai-d8df,-24,8,Normal
2026-02-08 00:52:22.398890,Dubai-d8df,-13,31,Normal
2026-02-08 00:52:23.398890,Dubai-d8df,29,57,Normal
2026-02-08 00:52:24.398890,Dubai-d8df,-30,81,Normal
2026-02-08 00:52:25.398890,Dubai-d8df,47,54,Normal
2026-02-08 00:52:26.398890,Dubai-d8df,21,79,Normal
2026-02-08 00:52:27.398890,Dubai-d8df,-10,31,Normal
2026-02-08 00:52:28.398890,Dubai-d8df,-3,86,Normal
2026-02-08 00:52:29.398890,Dubai-d8df,-23,83,Normal
2026-02-08 00:52:30.398890,Dubai-d8df,-8,5,Normal
2026-02-08 00:52:31.398890,Dubai-d8df,-18,63,Normal
2026-02-08 00:52:32.398890,Dubai-d8df,-9,85,Normal
2026-02-08 00:52:33.398890,Dubai-d8df,4,34,Normal
2026-02-08 00:52:34.398890,Dubai-d8df,-24,74,Normal
2026-02-08 00:52:35.398890,Dubai-d8df,27,62,Normal
2026-02-08 00:52:36.398890,Dubai-d8df,35,0,Normal
2026-02-08 00:52:37.398890,Dubai-d8df,39,31,Normal
2026-02-08 00:52:38.398890,Dubai-d8df,-11,39,Normal
2026-02-08 00:52:39.398890,Dubai-d8df,42,21,Normal
2026-02-08 00:52:40.398890,Dubai-d8df,48,93,Normal
2026-02-08 00:52:41.398890,Dubai-d8df,18,95,Normal
2026-02-08 00:52:42.398890,Dubai-d8df,-27,23,Normal
2026-02-08 00:52:43.398890,Dubai-d8df,37,96,Normal
2026-02-08 00:52:44.398890,Dubai-d8df,17,68,Normal
2026-02-08 00:52:45.398890,Dubai-d8df,16,1,Normal
2026-02-08 00:52:46.398890,Dubai-d8df,44,79,Normal
2026-02-08 00:52:47.398890,Dubai-d8df,-16,50,Normal
2026-02-08 00:52:48.398890,Dubai-d8df,46,74,Normal
2026-02-08 00:52:49.398890,Dubai-d8df,44,100,Normal
2026-02-08 00:52:50.398890,Dubai-d8df,-16,28,Normal
2026-02-08 00:52:51.398890,Dubai-d8df,-4,29,Normal
2026-02-08 00:52:52.398890,Dubai-d8df,30,98,Normal
2026-02-08 00:52:53.398890,Dubai-d8df,33,55,Normal
