timestamp,station_id,temp,humid,condition
2026-02-13 14:55:29.926639,Berlin-ebfe,-13,34,Normal
2026-02-13 14:55:30.926639,Berlin-ebfe,-14,31,Normal
2026-02-13 14:55:31.926639,Berlin-ebfe,7,49,Normal
2026-02-13 14:55:32.926639,Berlin-ebfe,29,41,Normal
2026-02-13 14:55:33.926639,Berlin-ebfe,19,67,Normal
2026-02-13 14:55:34.926639,Berlin-ebfe,31,78,Normal
2026-02-13 14:55:35.926639,Berlin-ebfe,-5,0,Normal
2026-02-13 14:55:36.926639,Berlin-ebfe,-23,96,Normal
2026-02-13 14:55:37.926639,Berlin-ebfe,49,40,Normal
2026-02-13 14:55:38.926639,Berlin-ebfe,33,50,Normal
2026-02-13 14:55:39.926639,Berlin-ebfe,0,58,Normal
2026-02-13 14:55:40.926639,Berlin-ebfe,15,28,Normal
2026-02-13 14:55:41.926639,Berlin-ebfe,30,84,Normal
2026-02-13 14:55:42.926639,Berlin-ebfe,2,97,Normal
2026-02-13 14:55:43.926639,Berlin-ebfe,-21,54,Normal
2026-02-13 14:55:44.926639,Berlin-ebfe,-8,39,Normal
2026-02-13 14:55:45.926639,Berlin-ebfe,13,28,Normal
2026-02-13 14:55:46.926639,Berlin-ebfe,7,82,Normal
2026-02-13 14:55:47.926639,Berlin-ebfe,29,72,Normal
2026-02-13 14:55:48.926639,Berlin-ebfe,49,87,Normal
2026-02-13 14:55:49.926639,Berlin-ebfe,18,23,Normal
2026-02-13 14:55:50.926639,Berlin-ebfe,7,100,Normal
2026-02-13 14:55:51.926639,Berlin-ebfe,32,27,Normal
2026-02-13 14:55:52.926639,Berlin-ebfe,36,84,Normal
2026-02-13 14:55:53.926639,Berlin-ebfe,-25,59,Normal
2026-02-13 14:55:54.926639,Berlin-ebfe,8,83,Normal
2026-02-13 14:55:55.926639,Berlin-ebfe,44,22,Normal
2026-02-13 14:55:56.926639,Berlin-ebfe,23,25,Normal
2026-02-13 14:55:57.926639,Berlin-ebfe,39,19,Normal
2026-02-13 14:55:58.926639,Berlin-ebfe,-29,72,Normal
2026-02-13 14:55:59.926639,Berlin-ebfe,27,78,Normal
2026-02-13 14:56:00.926639,Berlin-ebfe,-4,50,Normal
2026-02-13 14:56:01.926639,Berlin-ebfe,12,87,Normal
2026-02-13 14:56:02.926639,Berlin-ebfe,-1,71,Normal
2026-02-13 14:56:03.926639,Berlin-ebfe,8,12,Normal
2026-02-13 14:56:04.926639,Berlin-ebfe,-1,40,Normal
2026-02-13 14:56:05.926639,Berlin-ebfe,-20,54,Normal
2026-02-13 14:56:06.926639,Berlin-ebfe,18,15,Normal
2026-02-13 14:56:07.926639,Berlin-ebfe,2,68,Normal
2026-02-13 14:56:08.926639,Berlin-ebfe,-8,87,Normal
2026-02-13 14:56:09.926639,Berlin-ebfe,27,80,Normal
2026-02-13 14:56:10.926639,Berlin-ebfe,15,35,Normal
2026-02-13 14:56:11.926639,Berlin-ebfe,38,85,Normal
2026-02-13 14:56:12.926639,Berlin-ebfe,36,56,Normal
2026-02-13 14:56:13.926639,Berlin-ebfe,-11,75,Normal
2026-02-13 14:56:14.926639,Berlin-ebfe,23,6,Normal
2026-02-13 14:56:15.926639,Berlin-ebfe,44,36,Normal
2026-02-13 14:56:16.926639,Berlin-ebfe,-17,51,Normal
2026-02-13 14:56:17.926639,Berlin-ebfe,4,25,Normal
2026-02-13 14:56:18.926639,Berlin-ebfe,25,57,Normal
2026-02-13 14:56:19.926639,Berlin-ebfe,-9,99,Normal
2026-02-13 14:56:20.926639,Berlin-ebfe,30,25,Normal
2026-02-13 14:56:21.926639,Berlin-ebfe,20,25,Normal
2026-02-13 14:56:22.926639,Berlin-ebfe,-18,69,Normal
2026-02-13 14:56:23.926639,Berlin-ebfe,29,33,Normal
2026-02-13 14:56:24.926639,Berlin-ebfe,-24,63,Normal
2026-02-13 14:56:25.926639,Berlin-ebfe,-13,64,Normal
2026-02-13 14:56:26.926639,Berlin-ebfe,7,79,Normal
2026-02-13 14:56:27.926639,Berlin-ebfe,-1,39,Normal
2026-02-13 14:56:28.926639,Berlin-ebfe,43,73,Normal
2026-02-13 14:56:29.926639,Berlin-ebfe,-3,68,Normal
2026-02-13 14:56:30.926639,Berlin-ebfe,-14,14,Normal
2026-02-13 14:56:31.926639,Berlin-ebfe,43,51,Normal
2026-02-13 14:56:32.926639,Berlin-ebfe,-10,7,Normal
2026-02-13 14:56:33.926639,Berlin-ebfe,14,78,Normal
2026-02-13 14:56:34.926639,Berlin-ebfe,-24,84,Normal
2026-02-13 14:56:35.926639,Berlin-ebfe,45,27,Normal
2026-02-13 14:56:36.926639,Berlin-ebfe,-15,32,Normal
2026-02-13 14:56:37.926639,Berlin-ebfe,-10,71,Normal
2026-02-13 14:56:38.926639,Berlin-ebfe,45,80,Normal
2026-02-13 14:56:39.926639,Berlin-ebfe,-11,11,Normal
2026-02-13 14:56:40.926639,Berlin-ebfe,-15,2,Normal
2026-02-13 14:56:41.926639,Berlin-ebfe,-18,78,Normal
