timestamp,station_id,temp,humid,condition
2026-02-16 17:05:35.740530,Tokyo-eaff,3,3,Normal
2026-02-16 17:05:36.740530,Tokyo-eaff,28,53,Normal
2026-02-16 17:05:37.740530,Tokyo-eaff,30,97,Normal
2026-02-16 17:05:38.740530,Tokyo-eaff,39,85,Normal
2026-02-16 17:05:39.740530,Tokyo-eaff,23,77,Normal
2026-02-16 17:05:40.740530,Tokyo-eaff,28,49,Normal
2026-02-16 17:05:41.740530,Tokyo-eaff,43,64,Normal
2026-02-16 17:05:42.740530,Tokyo-eaff,-22,52,Normal
2026-02-16 17:05:43.740530,Tokyo-eaff,15,39,Normal
2026-02-16 17:05:44.740530,Tokyo-eaff,-5,25,Normal
2026-02-16 17:05:45.740530,Tokyo-eaff,-24,88,Normal
2026-02-16 17:05:46.740530,Tokyo-eaff,43,55,Normal
2026-02-16 17:05:47.740530,Tokyo-eaff,48,30,Normal
2026-02-16 17:05:48.740530,Tokyo-eaff,41,0,Normal
2026-02-16 17:05:49.740530,Tokyo-eaff,46,19,Normal
2026-02-16 17:05:50.740530,Tokyo-eaff,16,13,Normal
2026-02-16 17:05:51.740530,Tokyo-eaff,-26,35,Normal
2026-02-16 17:05:52.740530,Tokyo-eaff,-1,99,Normal
2026-02-16 17:05:53.740530,Tokyo-eaff,0,68,Normal
2026-02-16 17:05:54.740530,Tokyo-eaff,40,4,Normal
2026-02-16 17:05:55.740530,Tokyo-eaff,-5,22,Normal
2026-02-16 17:05:56.740530,Tokyo-eaff,-15,90,Normal
2026-02-16 17:05:57.740530,Tokyo-eaff,3,78,Normal
2026-02-16 17:05:58.740530,Tokyo-eaff,-25,26,Normal
2026-02-16 17:05:59.740530,Tokyo-eaff,7,52,Normal
2026-02-16 17:06:00.740530,Tokyo-eaff,-7,100,Normal
2026-02-16 17:06:01.740530,Tokyo-eaff,9,56,Normal
2026-02-16 17:06:02.740530,Tokyo-eaff,7,87,Normal
2026-02-16 17:06:03.740530,Tokyo-eaff,6,64,Normal
2026-02-16 17:06:04.740530,Tokyo-eaff,41,64,Normal
2026-02-16 17:06:05.740530,Tokyo-eaff,6,12,Normal
2026-02-16 17:06:06.740530,Tokyo-eaff,-19,55,Normal
2026-02-16 17:06:07.740530,Tokyo-eaff,8,25,Normal
2026-02-16 17:06:08.740530,Tokyo-eaff,-16,11,Normal
2026-02-16 17:06:09.740530,Tokyo-eaff,0,30,Normal
2026-02-16 17:06:10.740530,Tokyo-eaff,40,55,Normal
2026-02-16 17:06:11.740530,Tokyo-eaff,-12,65,Normal
2026-02-16 17:06:12.740530,Tokyo-eaff,33,67,Normal
2026-02-16 17:06:13.740530,Tokyo-eaff,26,3,Normal
2026-02-16 17:06:14.740530,Tokyo-eaff,19,67,Normal
2026-02-16 17:06:15.740530,Tokyo-eaff,16,4,Normal
2026-02-16 17:06:16.740530,Tokyo-eaff,-9,22,Normal
2026-02-16 17:06:17.740530,Tokyo-eaff,-16,94,Normal
2026-02-16 17:06:18.740530,Tokyo-eaff,7,68,Normal
2026-02-16 17:06:19.740530,Tokyo-eaff,-7,71,Normal
2026-02-16 17:06:20.740530,Tokyo-eaff,-18,83,Normal
2026-02-16 17:06:21.740530,Tokyo-eaff,24,87,Normal
2026-02-16 17:06:22.740530,Tokyo-eaff,-8,95,Normal
2026-02-16 17:06:23.740530,Tokyo-eaff,-14,38,Normal
2026-02-16 17:06:24.740530,Tokyo-eaff,42,87,Normal
2026-02-16 17:06:25.740530,Tokyo-eaff,38,90,Normal
2026-02-16 17:06:26.740530,Tokyo-eaff,48,27,Normal
2026-02-16 17:06:27.740530,Tokyo-eaff,-13,60,Normal
2026-02-16 17:06:28.740530,Tokyo-eaff,41,26,Normal
2026-02-16 17:06:29.740530,Tokyo-eaff,-21,47,Normal
2026-02-16 17:06:30.740530,Tokyo-eaff,45,78,Normal
2026-02-16 17:06:31.740530,Tokyo-eaff,-1,83,Normal
2026-02-16 17:06:32.740530,Tokyo-eaff,3,67,Normal
2026-02-16 17:06:33.740530,Tokyo-eaff,-16,100,Normal
2026-02-16 17:06:34.740530,Tokyo-eaff,23,51,Normal
2026-02-16 17:06:35.740530,Tokyo-eaff,36,43,Normal
2026-02-16 17:06:36.740530,Tokyo-eaff,7,10,Normal
2026-02-16 17:06:37.740530,Tokyo-eaff,5,34,Normal
2026-02-16 17:06:38.740530,Tokyo-eaff,14,85,Normal
2026-02-16 17:06:39.740530,Tokyo-eaff,-9,94,Normal
2026-02-16 17:06:40.740530,Tokyo-eaff,1,34,Normal
2026-02-16 17:06:41.740530,Tokyo-eaff,8,75,Normal
2026-02-16 17:06:42.740530,Tokyo-eaff,22,67,Normal
2026-02-16 17:06:43.740530,Tokyo-eaff,12,73,Normal
2026-02-16 17:06:44.740530,Tokyo-eaff,28,18,Normal
2026-02-16 17:06:45.740530,Tokyo-eaff,7,19,Normal
2026-02-16 17:06:46.740530,Tokyo-eaff,-6,33,Normal
2026-02-16 17:06:47.740530,Tokyo-eaff,26,18,Normal
2026-02-16 17:06:48.740530,Tokyo-eaff,1,41,Normal
2026-02-16 17:06:49.740530,Tokyo-eaff,16,28,Normal
2026-02-16 17:06:50.740530,Tokyo-eaff,21,99,Normal
2026-02-16 17:06:51.740530,Tokyo-eaff,-8,93,Normal
2026-02-16 17:06:52.740530,Tokyo-eaff,5,19,Normal
2026-02-16 17:06:53.740530,Tokyo-eaff,-17,89,Normal
2026-02-16 17:06:54.740530,Tokyo-eaff,28,22,Normal
2026-02-16 17:06:55.740530,Tokyo-eaff,2,56,Normal
2026-02-16 17:06:56.740530,Tokyo-eaff,0,32,Normal
2026-02-16 17:06:57.740530,Tokyo-eaff,39,64,Normal
2026-02-16 17:06:58.740530,Tokyo-eaff,42,34,Normal
2026-02-16 17:06:59.740530,Tokyo-eaff,40,56,Normal
2026-02-16 17:07:00.740530,Tokyo-eaff,40,0,Normal
2026-02-16 17:07:01.740530,Tokyo-eaff,22,72,Normal
2026-02-16 17:07:02.740530,Tokyo-eaff,47,61,Normal
2026-02-16 17:07:03.740530,Tokyo-eaff,-8,53,Normal
2026-02-16 17:07:04.740530,Tokyo-eaff,17,46,Normal
2026-02-16 17:07:05.740530,Tokyo-eaff,40,59,Normal
2026-02-16 17:07:06.740530,Tokyo-eaff,45,82,Normal
2026-02-16 17:07:07.740530,Tokyo-eaff,-30,88,Normal
2026-02-16 17:07:08.740530,Tokyo-eaff,39,98,Normal
2026-02-16 17:07:09.740530,Tokyo-eaff,43,63,Normal
2026-02-16 17:07:10.740530,Tokyo-eaff,-25,1,Normal
2026-02-16 17:07:11.740530,Tokyo-eaff,10,44,Normal
2026-02-16 17:07:12.740530,Tokyo-eaff,42,50,Normal
2026-02-16 17:07:13.740530,Tokyo-eaff,28,24,Normal
2026-02-16 17:07:14.740530,Tokyo-eaff,-19,61,Normal
2026-02-16 17:07:15.740530,Tokyo-eaff,8,18,Normal
2026-02-16 17:07:16.740530,Tokyo-eaff,30,3,Normal
2026-02-16 17:07:17.740530,Tokyo-eaff,36,90,Normal
2026-02-16 17:07:18.740530,Tokyo-eaff,29,100,Normal
2026-02-16 17:07:19.740530,Tokyo-eaff,-7,5,Normal
2026-02-16 17:07:20.740530,Tokyo-eaff,34,84,Normal
2026-02-16 17:07:21.740530,Tokyo-eaff,-27,71,Normal
2026-02-16 17:07:22.740530,Tokyo-eaff,46,94,Normal
2026-02-16 17:07:23.740530,Tokyo-eaff,-21,0,Normal
2026-02-16 17:07:24.740530,Tokyo-eaff,-16,58,Normal
2026-02-16 17:07:25.740530,Tokyo-eaff,35,97,Normal
2026-02-16 17:07:26.740530,Tokyo-eaff,-21,25,Normal
2026-02-16 17:07:27.740530,Tokyo-eaff,21,78,Normal
2026-02-16 17:07:28.740530,Tokyo-eaff,-2,85,Normal
2026-02-16 17:07:29.740530,Tokyo-eaff,38,87,Normal
2026-02-16 17:07:30.740530,Tokyo-eaff,36,42,Normal
2026-02-16 17:07:31.740530,Tokyo-eaff,14,82,Normal
2026-02-16 17:07:32.740530,Tokyo-eaff,40,29,Normal
2026-02-16 17:07:33.740530,Tokyo-eaff,10,26,Normal
2026-02-16 17:07:34.740530,Tokyo-eaff,-20,15,Normal
2026-02-16 17:07:35.740530,Tokyo-eaff,35,24,Normal
2026-02-16 17:07:36.740530,Tokyo-eaff,24,46,Normal
2026-02-16 17:07:37.740530,Tokyo-eaff,34,22,Normal
2026-02-16 17:07:38.740530,Tokyo-eaff,-7,82,Normal
2026-02-16 17:07:39.740530,Tokyo-eaff,-7,55,Normal
2026-02-16 17:07:40.740530,Tokyo-eaff,35,92,Normal
2026-02-16 17:07:41.740530,Tokyo-eaff,1,54,Normal
2026-02-16 17:07:42.740530,Tokyo-eaff,-15,89,Normal
2026-02-16 17:07:43.740530,Tokyo-eaff,38,69,Normal
2026-02-16 17:07:44.740530,Tokyo-eaff,-10,26,Normal
2026-02-16 17:07:45.740530,Tokyo-eaff,39,17,Normal
2026-02-16 17:07:46.740530,Tokyo-eaff,50,65,Normal
2026-02-16 17:07:47.740530,Tokyo-eaff,-8,49,Normal
2026-02-16 17:07:48.740530,Tokyo-eaff,-5,37,Normal
2026-02-16 17:07:49.740530,Tokyo-eaff,-20,67,Normal
2026-02-16 17:07:50.740530,Tokyo-eaff,-1,47,Normal
2026-02-16 17:07:51.740530,Tokyo-eaff,42,6,Normal
2026-02-16 17:07:52.740530,Tokyo-eaff,47,76,Normal
2026-02-16 17:07:53.740530,Tokyo-eaff,6,55,Normal
2026-02-16 17:07:54.740530,Tokyo-eaff,5,60,Normal
2026-02-16 17:07:55.740530,Tokyo-eaff,-28,37,Normal
2026-02-16 17:07:56.740530,Tokyo-eaff,-23,64,Normal
2026-02-16 17:07:57.740530,Tokyo-eaff,23,38,Normal
2026-02-16 17:07:58.740530,Tokyo-eaff,21,42,Normal
2026-02-16 17:07:59.740530,Tokyo-eaff,-3,37,Normal
2026-02-16 17:08:00.740530,Tokyo-eaff,49,40,Normal
2026-02-16 17:08:01.740530,Tokyo-eaff,28,90,Normal
2026-02-16 17:08:02.740530,Tokyo-eaff,-20,90,Normal
2026-02-16 17:08:03.740530,Tokyo-eaff,44,100,Normal
2026-02-16 17:08:04.740530,Tokyo-eaff,-6,24,Normal
2026-02-16 17:08:05.740530,Tokyo-eaff,-4,57,Normal
2026-02-16 17:08:06.740530,Tokyo-eaff,34,69,Normal
2026-02-16 17:08:07.740530,Tokyo-eaff,-8,68,Normal
2026-02-16 17:08:08.740530,Tokyo-eaff,37,21,Normal
2026-02-16 17:08:09.740530,Tokyo-eaff,49,2,Normal
2026-02-16 17:08:10.740530,Tokyo-eaff,5,75,Normal
2026-02-16 17:08:11.740530,Tokyo-eaff,-30,57,Normal
2026-02-16 17:08:12.740530,Tokyo-eaff,41,60,Normal
2026-02-16 17:08:13.740530,Tokyo-eaff,49,46,Normal
2026-02-16 17:08:14.740530,Tokyo-eaff,16,76,Normal
2026-02-16 17:08:15.740530,Tokyo-eaff,-5,46,Normal
2026-02-16 17:08:16.740530,Tokyo-eaff,42,25,Normal
2026-02-16 17:08:17.740530,Tokyo-eaff,4,65,Normal
2026-02-16 17:08:18.740530,Tokyo-eaff,2,32,Normal
2026-02-16 17:08:19.740530,Tokyo-eaff,-26,46,Normal
2026-02-16 17:08:20.740530,Tokyo-eaff,47,67,Normal
2026-02-16 17:08:21.740530,Tokyo-eaff,15,88,Normal
2026-02-16 17:08:22.740530,Tokyo-eaff,26,96,Normal
2026-02-16 17:08:23.740530,Tokyo-eaff,25,59,Normal
2026-02-16 17:08:24.740530,Tokyo-eaff,2,66,Normal
2026-02-16 17:08:25.740530,Tokyo-eaff,-16,11,Normal
2026-02-16 17:08:26.740530,Tokyo-eaff,-17,100,Normal
2026-02-16 17:08:27.740530,Tokyo-eaff,30,10,Normal
2026-02-16 17:08:28.740530,Tokyo-eaff,-12,99,Normal
2026-02-16 17:08:29.740530,Tokyo-eaff,17,81,Normal
2026-02-16 17:08:30.740530,Tokyo-eaff,-20,0,Normal
2026-02-16 17:08:31.740530,Tokyo-eaff,34,21,Normal
2026-02-16 17:08:32.740530,Tokyo-eaff,-22,51,Normal
2026-02-16 17:08:33.740530,Tokyo-eaff,15,85,Normal
2026-02-16 17:08:34.740530,Tokyo-eaff,24,62,Normal
2026-02-16 17:08:35.740530,Tokyo-eaff,39,10,Normal
2026-02-16 17:08:36.740530,Tokyo-eaff,45,10,Normal
2026-02-16 17:08:37.740530,Tokyo-eaff,-20,82,Normal
2026-02-16 17:08:38.740530,Tokyo-eaff,43,24,Normal
2026-02-16 17:08:39.740530,Tokyo-eaff,47,100,Normal
2026-02-16 17:08:40.740530,Tokyo-eaff,38,51,Normal
2026-02-16 17:08:41.740530,Tokyo-eaff,-11,80,Normal
2026-02-16 17:08:42.740530,Tokyo-eaff,47,11,Normal
2026-02-16 17:08:43.740530,Tokyo-eaff,40,51,Normal
