timestamp,station_id,temp,humid,condition
2026-02-16 01:00:12.965549,Seoul-b5e7,19,96,Normal
2026-02-16 01:00:13.965549,Seoul-b5e7,10,88,Normal
2026-02-16 01:00:14.965549,Seoul-b5e7,-12,1,Normal
2026-02-16 01:00:15.965549,Seoul-b5e7,35,70,Normal
2026-02-16 01:00:16.965549,Seoul-b5e7,18,0,Normal
2026-02-16 01:00:17.965549,Seoul-b5e7,25,30,Normal
2026-02-16 01:00:18.965549,Seoul-b5e7,-13,39,Normal
2026-02-16 01:00:19.965549,Seoul-b5e7,-12,67,Normal
2026-02-16 01:00:20.965549,Seoul-b5e7,-22,13,Normal
2026-02-16 01:00:21.965549,Seoul-b5e7,1,100,Normal
2026-02-16 01:00:22.965549,Seoul-b5e7,33,79,Normal
2026-02-16 01:00:23.965549,Seoul-b5e7,13,23,Normal
2026-02-16 01:00:24.965549,Seoul-b5e7,-27,20,Normal
2026-02-16 01:00:25.965549,Seoul-b5e7,19,50,Normal
2026-02-16 01:00:26.965549,Seoul-b5e7,49,100,Normal
2026-02-16 01:00:27.965549,Seoul-b5e7,-6,90,Normal
2026-02-16 01:00:28.965549,Seoul-b5e7,46,63,Normal
2026-02-16 01:00:29.965549,Seoul-b5e7,9,93,Normal
2026-02-16 01:00:30.965549,Seoul-b5e7,-17,100,Normal
2026-02-16 01:00:31.965549,Seoul-b5e7,-15,24,Normal
2026-02-16 01:00:32.965549,Seoul-b5e7,15,29,Normal
2026-02-16 01:00:33.965549,Seoul-b5e7,25,9,Normal
2026-02-16 01:00:34.965549,Seoul-b5e7,-25,12,Normal
2026-02-16 01:00:35.965549,Seoul-b5e7,20,0,Normal
2026-02-16 01:00:36.965549,Seoul-b5e7,30,18,Normal
2026-02-16 01:00:37.965549,Seoul-b5e7,41,10,Normal
2026-02-16 01:00:38.965549,Seoul-b5e7,25,84,Normal
2026-02-16 01:00:39.965549,Seoul-b5e7,-17,76,Normal
2026-02-16 01:00:40.965549,Seoul-b5e7,37,32,Normal
2026-02-16 01:00:41.965549,Seoul-b5e7,-22,28,Normal
2026-02-16 01:00:42.965549,Seoul-b5e7,-22,79,Normal
2026-02-16 01:00:43.965549,Seoul-b5e7,27,15,Normal
2026-02-16 01:00:44.965549,Seoul-b5e7,-22,25,Normal
2026-02-16 01:00:45.965549,Seoul-b5e7,-28,36,Normal
2026-02-16 01:00:46.965549,Seoul-b5e7,31,64,Normal
2026-02-16 01:00:47.965549,Seoul-b5e7,19,34,Normal
2026-02-16 01:00:48.965549,Seoul-b5e7,8,65,Normal
2026-02-16 01:00:49.965549,Seoul-b5e7,6,25,Normal
2026-02-16 01:00:50.965549,Seoul-b5e7,17,43,Normal
2026-02-16 01:00:51.965549,Seoul-b5e7,-29,36,Normal
2026-02-16 01:00:52.965549,Seoul-b5e7,14,35,Normal
2026-02-16 01:00:53.965549,Seoul-b5e7,2,76,Normal
2026-02-16 01:00:54.965549,Seoul-b5e7,15,48,Normal
2026-02-16 01:00:55.965549,Seoul-b5e7,3,74,Normal
2026-02-16 01:00:56.965549,Seoul-b5e7,-20,41,Normal
2026-02-16 01:00:57.965549,Seoul-b5e7,-21,62,Normal
2026-02-16 01:00:58.965549,Seoul-b5e7,18,60,Normal
2026-02-16 01:00:59.965549,Seoul-b5e7,-7,76,Normal
2026-02-16 01:01:00.965549,Seoul-b5e7,46,16,Normal
2026-02-16 01:01:01.965549,Seoul-b5e7,36,13,Normal
2026-02-16 01:01:02.965549,Seoul-b5e7,-26,21,Normal
2026-02-16 01:01:03.965549,Seoul-b5e7,-29,73,Normal
2026-02-16 01:01:04.965549,Seoul-b5e7,-23,85,Normal
2026-02-16 01:01:05.965549,Seoul-b5e7,47,38,Normal
2026-02-16 01:01:06.965549,Seoul-b5e7,7,97,Normal
2026-02-16 01:01:07.965549,Seoul-b5e7,0,95,Normal
2026-02-16 01:01:08.965549,Seoul-b5e7,4,90,Normal
2026-02-16 01:01:09.965549,Seoul-b5e7,12,94,Normal
2026-02-16 01:01:10.965549,Seoul-b5e7,48,36,Normal
2026-02-16 01:01:11.965549,Seoul-b5e7,-25,3,Normal
2026-02-16 01:01:12.965549,Seoul-b5e7,42,88,Normal
2026-02-16 01:01:13.965549,Seoul-b5e7,-29,7,Normal
2026-02-16 01:01:14.965549,Seoul-b5e7,-12,18,Normal
2026-02-16 01:01:15.965549,Seoul-b5e7,12,96,Normal
2026-02-16 01:01:16.965549,Seoul-b5e7,-6,21,Normal
2026-02-16 01:01:17.965549,Seoul-b5e7,39,65,Normal
2026-02-16 01:01:18.965549,Seoul-b5e7,-15,49,Normal
2026-02-16 01:01:19.965549,Seoul-b5e7,-26,46,Normal
2026-02-16 01:01:20.965549,Seoul-b5e7,39,17,Normal
2026-02-16 01:01:21.965549,Seoul-b5e7,36,18,Normal
2026-02-16 01:01:22.965549,Seoul-b5e7,-13,78,Normal
2026-02-16 01:01:23.965549,Seoul-b5e7,-8,48,Normal
2026-02-16 01:01:24.965549,Seoul-b5e7,27,97,Normal
2026-02-16 01:01:25.965549,Seoul-b5e7,-16,55,Normal
2026-02-16 01:01:26.965549,Seoul-b5e7,-30,38,Normal
2026-02-16 01:01:27.965549,Seoul-b5e7,36,37,Normal
2026-02-16 01:01:28.965549,Seoul-b5e7,1,75,Normal
