timestamp,station_id,temp,humid,condition
2026-02-15 18:27:41.714218,Dubai-defc,16,92,Normal
2026-02-15 18:27:42.714218,Dubai-defc,18,25,Normal
2026-02-15 18:27:43.714218,Dubai-defc,13,59,Normal
2026-02-15 18:27:44.714218,Dubai-defc,-20,31,Normal
2026-02-15 18:27:45.714218,Dubai-defc,26,53,Normal
2026-02-15 18:27:46.714218,Dubai-defc,38,84,Normal
2026-02-15 18:27:47.714218,Dubai-defc,-26,32,Normal
2026-02-15 18:27:48.714218,Dubai-defc,-8,64,Normal
2026-02-15 18:27:49.714218,Dubai-defc,25,96,Normal
2026-02-15 18:27:50.714218,Dubai-defc,-1,61,Normal
2026-02-15 18:27:51.714218,Dubai-defc,8,90,Normal
2026-02-15 18:27:52.714218,Dubai-defc,-9,95,Normal
2026-02-15 18:27:53.714218,Dubai-defc,35,9,Normal
2026-02-15 18:27:54.714218,Dubai-defc,41,3,Normal
2026-02-15 18:27:55.714218,Dubai-defc,21,85,Normal
2026-02-15 18:27:56.714218,Dubai-defc,35,30,Normal
2026-02-15 18:27:57.714218,Dubai-defc,-19,72,Normal
2026-02-15 18:27:58.714218,Dubai-defc,-7,3,Normal
2026-02-15 18:27:59.714218,Dubai-defc,-13,1,Normal
2026-02-15 18:28:00.714218,Dubai-defc,-24,31,Normal
2026-02-15 18:28:01.714218,Dubai-defc,-6,97,Normal
2026-02-15 18:28:02.714218,Dubai-defc,41,54,Normal
2026-02-15 18:28:03.714218,Dubai-defc,-19,17,Normal
2026-02-15 18:28:04.714218,Dubai-defc,-11,35,Normal
2026-02-15 18:28:05.714218,Dubai-defc,-5,83,Normal
2026-02-15 18:28:06.714218,Dubai-defc,15,69,Normal
2026-02-15 18:28:07.714218,Dubai-defc,25,10,Normal
2026-02-15 18:28:08.714218,Dubai-defc,40,2,Normal
2026-02-15 18:28:09.714218,Dubai-defc,-5,75,Normal
2026-02-15 18:28:10.714218,Dubai-defc,24,66,Normal
2026-02-15 18:28:11.714218,Dubai-defc,48,47,Normal
2026-02-15 18:28:12.714218,Dubai-defc,1,33,Normal
2026-02-15 18:28:13.714218,Dubai-defc,-25,54,Normal
2026-02-15 18:28:14.714218,Dubai-defc,-20,67,Normal
2026-02-15 18:28:15.714218,Dubai-defc,-6,56,Normal
2026-02-15 18:28:16.714218,Dubai-defc,-17,47,Normal
2026-02-15 18:28:17.714218,Dubai-defc,-26,91,Normal
2026-02-15 18:28:18.714218,Dubai-defc,-24,1,Normal
2026-02-15 18:28:19.714218,Dubai-defc,48,76,Normal
2026-02-15 18:28:20.714218,Dubai-defc,17,20,Normal
2026-02-15 18:28:21.714218,Dubai-defc,-7,98,Normal
2026-02-15 18:28:22.714218,Dubai-defc,35,96,Normal
2026-02-15 18:28:23.714218,Dubai-defc,31,53,Normal
2026-02-15 18:28:24.714218,Dubai-defc,-4,30,Normal
2026-02-15 18:28:25.714218,Dubai-defc,2,86,Normal
2026-02-15 18:28:26.714218,Dubai-defc,-28,23,Normal
2026-02-15 18:28:27.714218,Dubai-defc,-12,50,Normal
2026-02-15 18:28:28.714218,Dubai-defc,5,50,Normal
2026-02-15 18:28:29.714218,Dubai-defc,36,41,Normal
2026-02-15 18:28:30.714218,Dubai-defc,34,30,Normal
2026-02-15 18:28:31.714218,Dubai-defc,7,77,Normal
2026-02-15 18:28:32.714218,Dubai-defc,-11,24,Normal
2026-02-15 18:28:33.714218,Dubai-defc,10,28,Normal
2026-02-15 18:28:34.714218,Dubai-defc,-4,29,Normal
2026-02-15 18:28:35.714218,Dubai-defc,10,61,Normal
2026-02-15 18:28:36.714218,Dubai-defc,22,51,Normal
2026-02-15 18:28:37.714218,Dubai-defc,31,91,Normal
2026-02-15 18:28:38.714218,Dubai-defc,36,97,Normal
2026-02-15 18:28:39.714218,Dubai-defc,4,67,Normal
2026-02-15 18:28:40.714218,Dubai-defc,-30,52,Normal
2026-02-15 18:28:41.714218,Dubai-defc,4,87,Normal
2026-02-15 18:28:42.714218,Dubai-defc,23,41,Normal
2026-02-15 18:28:43.714218,Dubai-defc,21,16,Normal
2026-02-15 18:28:44.714218,Dubai-defc,11,2,Normal
2026-02-15 18:28:45.714218,Dubai-defc,-10,46,Normal
2026-02-15 18:28:46.714218,Dubai-defc,29,91,Normal
2026-02-15 18:28:47.714218,Dubai-defc,46,29,Normal
2026-02-15 18:28:48.714218,Dubai-defc,28,85,Normal
2026-02-15 18:28:49.714218,Dubai-defc,28,87,Normal
2026-02-15 18:28:50.714218,Dubai-defc,48,68,Normal
2026-02-15 18:28:51.714218,Dubai-defc,35,38,Normal
2026-02-15 18:28:52.714218,Dubai-defc,-5,44,Normal
2026-02-15 18:28:53.714218,Dubai-defc,35,20,Normal
2026-02-15 18:28:54.714218,Dubai-defc,0,82,Normal
2026-02-15 18:28:55.714218,Dubai-defc,7,45,Normal
2026-02-15 18:28:56.714218,Dubai-defc,-18,10,Normal
2026-02-15 18:28:57.714218,Dubai-defc,49,79,Normal
2026-02-15 18:28:58.714218,Dubai-defc,-21,21,Normal
2026-02-15 18:28:59.714218,Dubai-defc,33,17,Normal
2026-02-15 18:29:00.714218,Dubai-defc,-11,12,Normal
2026-02-15 18:29:01.714218,Dubai-defc,15,19,Normal
2026-02-15 18:29:02.714218,Dubai-defc,28,81,Normal
2026-02-15 18:29:03.714218,Dubai-defc,-12,0,Normal
2026-02-15 18:29:04.714218,Dubai-defc,25,73,Normal
2026-02-15 18:29:05.714218,Dubai-defc,-4,92,Normal
2026-02-15 18:29:06.714218,Dubai-defc,12,30,Normal
2026-02-15 18:29:07.714218,Dubai-defc,18,26,Normal
2026-02-15 18:29:08.714218,Dubai-defc,-9,88,Normal
2026-02-15 18:29:09.714218,Dubai-defc,-6,67,Normal
2026-02-15 18:29:10.714218,Dubai-defc,39,33,Normal
2026-02-15 18:29:11.714218,Dubai-defc,-28,45,Normal
2026-02-15 18:29:12.714218,Dubai-defc,30,66,Normal
2026-02-15 18:29:13.714218,Dubai-defc,11,7,Normal
2026-02-15 18:29:14.714218,Dubai-defc,46,20,Normal
2026-02-15 18:29:15.714218,Dubai-defc,-13,6,Normal
2026-02-15 18:29:16.714218,Dubai-defc,7,55,Normal
2026-02-15 18:29:17.714218,Dubai-defc,21,6,Normal
2026-02-15 18:29:18.714218,Dubai-defc,-24,86,Normal
2026-02-15 18:29:19.714218,Dubai-defc,-1,45,Normal
2026-02-15 18:29:20.714218,Dubai-defc,42,61,Normal
2026-02-15 18:29:21.714218,Dubai-defc,24,67,Normal
2026-02-15 18:29:22.714218,Dubai-defc,-25,4,Normal
2026-02-15 18:29:23.714218,Dubai-defc,15,38,Normal
2026-02-15 18:29:24.714218,Dubai-defc,-12,89,Normal
2026-02-15 18:29:25.714218,Dubai-defc,32,96,Normal
2026-02-15 18:29:26.714218,Dubai-defc,35,70,Normal
2026-02-15 18:29:27.714218,Dubai-defc,-10,65,Normal
2026-02-15 18:29:28.714218,Dubai-defc,-16,57,Normal
2026-02-15 18:29:29.714218,Dubai-defc,35,10,Normal
2026-02-15 18:29:30.714218,Dubai-defc,8,94,Normal
2026-02-15 18:29:31.714218,Dubai-defc,48,49,Normal
2026-02-15 18:29:32.714218,Dubai-defc,-28,82,Normal
2026-02-15 18:29:33.714218,Dubai-defc,-29,84,Normal
2026-02-15 18:29:34.714218,Dubai-defc,-16,47,Normal
2026-02-15 18:29:35.714218,Dubai-defc,20,53,Normal
2026-02-15 18:29:36.714218,Dubai-defc,-18,2,Normal
2026-02-15 18:29:37.714218,Dubai-defc,-20,75,Normal
2026-02-15 18:29:38.714218,Dubai-defc,19,24,Normal
2026-02-15 18:29:39.714218,Dubai-defc,36,53,Normal
2026-02-15 18:29:40.714218,Dubai-defc,35,49,Normal
2026-02-15 18:29:41.714218,Dubai-defc,4,58,Normal
2026-02-15 18:29:42.714218,Dubai-defc,1,36,Normal
2026-02-15 18:29:43.714218,Dubai-defc,12,12,Normal
2026-02-15 18:29:44.714218,Dubai-defc,-23,99,Normal
2026-02-15 18:29:45.714218,Dubai-defc,-19,85,Normal
2026-02-15 18:29:46.714218,Dubai-defc,43,33,Normal
2026-02-15 18:29:47.714218,Dubai-defc,48,9,Normal
2026-02-15 18:29:48.714218,Dubai-defc,19,23,Normal
2026-02-15 18:29:49.714218,Dubai-defc,26,32,Normal
2026-02-15 18:29:50.714218,Dubai-defc,-6,47,Normal
2026-02-15 18:29:51.714218,Dubai-defc,-21,0,Normal
2026-02-15 18:29:52.714218,Dubai-defc,-25,77,Normal
2026-02-15 18:29:53.714218,Dubai-defc,4,20,Normal
2026-02-15 18:29:54.714218,Dubai-defc,-24,13,Normal
2026-02-15 18:29:55.714218,Dubai-defc,-19,86,Normal
2026-02-15 18:29:56.714218,Dubai-defc,42,21,Normal
2026-02-15 18:29:57.714218,Dubai-defc,24,19,Normal
2026-02-15 18:29:58.714218,Dubai-defc,10,53,Normal
2026-02-15 18:29:59.714218,Dubai-defc,-17,14,Normal
2026-02-15 18:30:00.714218,Dubai-defc,39,3,Normal
2026-02-15 18:30:01.714218,Dubai-defc,-26,75,Normal
2026-02-15 18:30:02.714218,Dubai-defc,-18,40,Normal
2026-02-15 18:30:03.714218,Dubai-defc,50,49,Normal
