timestamp,station_id,temp,humid,condition
2026-02-10 08:13:49.201407,Toronto-fd33,-24,99,Normal
2026-02-10 08:13:50.201407,Toronto-fd33,-19,45,Normal
2026-02-10 08:13:51.201407,Toronto-fd33,3,39,Normal
2026-02-10 08:13:52.201407,Toronto-fd33,20,26,Normal
2026-02-10 08:13:53.201407,Toronto-fd33,19,63,Normal
2026-02-10 08:13:54.201407,Toronto-fd33,-14,4,Normal
2026-02-10 08:13:55.201407,Toronto-fd33,-14,59,Normal
2026-02-10 08:13:56.201407,Toronto-fd33,-23,48,Normal
2026-02-10 08:13:57.201407,Toronto-fd33,48,22,Normal
2026-02-10 08:13:58.201407,Toronto-fd33,-16,12,Normal
2026-02-10 08:13:59.201407,Toronto-fd33,25,75,Normal
2026-02-10 08:14:00.201407,Toronto-fd33,36,28,Normal
2026-02-10 08:14:01.201407,Toronto-fd33,42,16,Normal
2026-02-10 08:14:02.201407,Toronto-fd33,-16,97,Normal
2026-02-10 08:14:03.201407,Toronto-fd33,-9,41,Normal
2026-02-10 08:14:04.201407,Toronto-fd33,-22,38,Normal
2026-02-10 08:14:05.201407,Toronto-fd33,47,96,Normal
2026-02-10 08:14:06.201407,Toronto-fd33,16,14,Normal
2026-02-10 08:14:07.201407,Toronto-fd33,35,15,Normal
2026-02-10 08:14:08.201407,Toronto-fd33,-23,41,Normal
2026-02-10 08:14:09.201407,Toronto-fd33,25,6,Normal
2026-02-10 08:14:10.201407,Toronto-fd33,26,77,Normal
2026-02-10 08:14:11.201407,Toronto-fd33,29,54,Normal
2026-02-10 08:14:12.201407,Toronto-fd33,11,27,Normal
2026-02-10 08:14:13.201407,Toronto-fd33,-7,46,Normal
2026-02-10 08:14:14.201407,Toronto-fd33,29,18,Normal
2026-02-10 08:14:15.201407,Toronto-fd33,27,89,Normal
2026-02-10 08:14:16.201407,Toronto-fd33,-2,0,Normal
2026-02-10 08:14:17.201407,Toronto-fd33,34,85,Normal
2026-02-10 08:14:18.201407,Toronto-fd33,37,27,Normal
2026-02-10 08:14:19.201407,Toronto-fd33,34,38,Normal
2026-02-10 08:14:20.201407,Toronto-fd33,-15,89,Normal
2026-02-10 08:14:21.201407,Toronto-fd33,45,88,Normal
2026-02-10 08:14:22.201407,Toronto-fd33,-26,89,Normal
2026-02-10 08:14:23.201407,Toronto-fd33,8,77,Normal
2026-02-10 08:14:24.201407,Toronto-fd33,15,81,Normal
2026-02-10 08:14:25.201407,Toronto-fd33,10,88,Normal
2026-02-10 08:14:26.201407,Toronto-fd33,-17,15,Normal
2026-02-10 08:14:27.201407,Toronto-fd33,-18,29,Normal
2026-02-10 08:14:28.201407,Toronto-fd33,-3,9,Normal
2026-02-10 08:14:29.201407,Toronto-fd33,23,29,Normal
2026-02-10 08:14:30.201407,Toronto-fd33,2,4,Normal
2026-02-10 08:14:31.201407,Toronto-fd33,-13,10,Normal
2026-02-10 08:14:32.201407,Toronto-fd33,48,78,Normal
2026-02-10 08:14:33.201407,Toronto-fd33,-20,75,Normal
2026-02-10 08:14:34.201407,Toronto-fd33,-26,72,Normal
2026-02-10 08:14:35.201407,Toronto-fd33,27,1,Normal
2026-02-10 08:14:36.201407,Toronto-fd33,-5,4,Normal
2026-02-10 08:14:37.201407,Toronto-fd33,-7,2,Normal
2026-02-10 08:14:38.201407,Toronto-fd33,36,4,Normal
2026-02-10 08:14:39.201407,Toronto-fd33,40,18,Normal
2026-02-10 08:14:40.201407,Toronto-fd33,-5,52,Normal
2026-02-10 08:14:41.201407,Toronto-fd33,-9,83,Normal
2026-02-10 08:14:42.201407,Toronto-fd33,37,29,Normal
2026-02-10 08:14:43.201407,Toronto-fd33,-5,99,Normal
2026-02-10 08:14:44.201407,Toronto-fd33,-14,31,Normal
2026-02-10 08:14:45.201407,Toronto-fd33,-24,51,Normal
2026-02-10 08:14:46.201407,Toronto-fd33,41,82,Normal
2026-02-10 08:14:47.201407,Toronto-fd33,-17,86,Normal
2026-02-10 08:14:48.201407,Toronto-fd33,-11,83,Normal
2026-02-10 08:14:49.201407,Toronto-fd33,-11,21,Normal
2026-02-10 08:14:50.201407,Toronto-fd33,5,33,Normal
2026-02-10 08:14:51.201407,Toronto-fd33,36,54,Normal
2026-02-10 08:14:52.201407,Toronto-fd33,25,64,Normal
2026-02-10 08:14:53.201407,Toronto-fd33,35,69,Normal
2026-02-10 08:14:54.201407,Toronto-fd33,-17,70,Normal
2026-02-10 08:14:55.201407,Toronto-fd33,29,3,Normal
2026-02-10 08:14:56.201407,Toronto-fd33,31,42,Normal
2026-02-10 08:14:57.201407,Toronto-fd33,-1,93,Normal
2026-02-10 08:14:58.201407,Toronto-fd33,7,80,Normal
2026-02-10 08:14:59.201407,Toronto-fd33,-22,7,Normal
2026-02-10 08:15:00.201407,Toronto-fd33,17,93,Normal
2026-02-10 08:15:01.201407,Toronto-fd33,23,41,Normal
2026-02-10 08:15:02.201407,Toronto-fd33,48,62,Normal
2026-02-10 08:15:03.201407,Toronto-fd33,25,37,Normal
2026-02-10 08:15:04.201407,Toronto-fd33,-22,59,Normal
2026-02-10 08:15:05.201407,Toronto-fd33,37,29,Normal
2026-02-10 08:15:06.201407,Toronto-fd33,39,34,Normal
2026-02-10 08:15:07.201407,Toronto-fd33,44,54,Normal
2026-02-10 08:15:08.201407,Toronto-fd33,19,70,Normal
2026-02-10 08:15:09.201407,Toronto-fd33,46,40,Normal
2026-02-10 08:15:10.201407,Toronto-fd33,40,30,Normal
2026-02-10 08:15:11.201407,Toronto-fd33,42,43,Normal
2026-02-10 08:15:12.201407,Toronto-fd33,27,57,Normal
2026-02-10 08:15:13.201407,Toronto-fd33,4,58,Normal
2026-02-10 08:15:14.201407,Toronto-fd33,34,86,Normal
2026-02-10 08:15:15.201407,Toronto-fd33,11,43,Normal
2026-02-10 08:15:16.201407,Toronto-fd33,40,36,Normal
2026-02-10 08:15:17.201407,Toronto-fd33,16,41,Normal
2026-02-10 08:15:18.201407,Toronto-fd33,31,62,Normal
2026-02-10 08:15:19.201407,Toronto-fd33,23,4,Normal
2026-02-10 08:15:20.201407,Toronto-fd33,9,64,Normal
2026-02-10 08:15:21.201407,Toronto-fd33,-5,12,Normal
2026-02-10 08:15:22.201407,Toronto-fd33,-9,22,Normal
