timestamp,station_id,temp,humid,condition
2026-02-08 08:49:40.225324,Berlin-6abe,3,33,Normal
2026-02-08 08:49:41.225324,Berlin-6abe,49,93,Normal
2026-02-08 08:49:42.225324,Berlin-6abe,47,33,Normal
2026-02-08 08:49:43.225324,Berlin-6abe,-24,40,Normal
2026-02-08 08:49:44.225324,Berlin-6abe,-1,72,Normal
2026-02-08 08:49:45.225324,Berlin-6abe,-24,66,Normal
2026-02-08 08:49:46.225324,Berlin-6abe,-3,19,Normal
2026-02-08 08:49:47.225324,Berlin-6abe,39,19,Normal
2026-02-08 08:49:48.225324,Berlin-6abe,20,40,Normal
2026-02-08 08:49:49.225324,Berlin-6abe,-30,76,Normal
2026-02-08 08:49:50.225324,Berlin-6abe,-17,80,Normal
2026-02-08 08:49:51.225324,Berlin-6abe,0,58,Normal
2026-02-08 08:49:52.225324,Berlin-6abe,-3,16,Normal
2026-02-08 08:49:53.225324,Berlin-6abe,12,59,Normal
2026-02-08 08:49:54.225324,Berlin-6abe,6,31,Normal
2026-02-08 08:49:55.225324,Berlin-6abe,-20,40,Normal
2026-02-08 08:49:56.225324,Berlin-6abe,24,53,Normal
2026-02-08 08:49:57.225324,Berlin-6abe,31,20,Normal
2026-02-08 08:49:58.225324,Berlin-6abe,33,8,Normal
2026-02-08 08:49:59.225324,Berlin-6abe,36,6,Normal
2026-02-08 08:50:00.225324,Berlin-6abe,49,48,Normal
2026-02-08 08:50:01.225324,Berlin-6abe,36,66,Normal
2026-02-08 08:50:02.225324,Berlin-6abe,1,12,Normal
2026-02-08 08:50:03.225324,Berlin-6abe,-30,61,Normal
2026-02-08 08:50:04.225324,Berlin-6abe,23,68,Normal
2026-02-08 08:50:05.225324,Berlin-6abe,24,98,Normal
2026-02-08 08:50:06.225324,Berlin-6abe,-6,27,Normal
2026-02-08 08:50:07.225324,Berlin-6abe,-21,33,Normal
2026-02-08 08:50:08.225324,Berlin-6abe,45,47,Normal
2026-02-08 08:50:09.225324,Berlin-6abe,-12,1,Normal
2026-02-08 08:50:10.225324,Berlin-6abe,-16,28,Normal
2026-02-08 08:50:11.225324,Berlin-6abe,-29,36,Normal
2026-02-08 08:50:12.225324,Berlin-6abe,25,80,Normal
2026-02-08 08:50:13.225324,Berlin-6abe,13,36,Normal
2026-02-08 08:50:14.225324,Berlin-6abe,20,74,Normal
2026-02-08 08:50:15.225324,Berlin-6abe,35,52,Normal
2026-02-08 08:50:16.225324,Berlin-6abe,2,14,Normal
2026-02-08 08:50:17.225324,Berlin-6abe,11,25,Normal
2026-02-08 08:50:18.225324,Berlin-6abe,12,16,Normal
2026-02-08 08:50:19.225324,Berlin-6abe,-12,64,Normal
2026-02-08 08:50:20.225324,Berlin-6abe,34,70,Normal
2026-02-08 08:50:21.225324,Berlin-6abe,13,11,Normal
2026-02-08 08:50:22.225324,Berlin-6abe,7,20,Normal
2026-02-08 08:50:23.225324,Berlin-6abe,-6,87,Normal
2026-02-08 08:50:24.225324,Berlin-6abe,-18,33,Normal
2026-02-08 08:50:25.225324,Berlin-6abe,-15,15,Normal
2026-02-08 08:50:26.225324,Berlin-6abe,20,43,Normal
2026-02-08 08:50:27.225324,Berlin-6abe,33,29,Normal
2026-02-08 08:50:28.225324,Berlin-6abe,-25,79,Normal
2026-02-08 08:50:29.225324,Berlin-6abe,6,89,Normal
2026-02-08 08:50:30.225324,Berlin-6abe,36,2,Normal
2026-02-08 08:50:31.225324,Berlin-6abe,3,19,Normal
2026-02-08 08:50:32.225324,Berlin-6abe,-7,49,Normal
2026-02-08 08:50:33.225324,Berlin-6abe,27,27,Normal
2026-02-08 08:50:34.225324,Berlin-6abe,21,56,Normal
2026-02-08 08:50:35.225324,Berlin-6abe,15,53,Normal
2026-02-08 08:50:36.225324,Berlin-6abe,10,21,Normal
2026-02-08 08:50:37.225324,Berlin-6abe,18,56,Normal
2026-02-08 08:50:38.225324,Berlin-6abe,24,31,Normal
2026-02-08 08:50:39.225324,Berlin-6abe,-6,31,Normal
2026-02-08 08:50:40.225324,Berlin-6abe,-8,41,Normal
2026-02-08 08:50:41.225324,Berlin-6abe,20,100,Normal
2026-02-08 08:50:42.225324,Berlin-6abe,-18,32,Normal
2026-02-08 08:50:43.225324,Berlin-6abe,11,46,Normal
2026-02-08 08:50:44.225324,Berlin-6abe,44,31,Normal
2026-02-08 08:50:45.225324,Berlin-6abe,-25,22,Normal
2026-02-08 08:50:46.225324,Berlin-6abe,43,92,Normal
2026-02-08 08:50:47.225324,Berlin-6abe,48,90,Normal
2026-02-08 08:50:48.225324,Berlin-6abe,18,87,Normal
2026-02-08 08:50:49.225324,Berlin-6abe,-2,94,Normal
2026-02-08 08:50:50.225324,Berlin-6abe,36,80,Normal
2026-02-08 08:50:51.225324,Berlin-6abe,-6,93,Normal
2026-02-08 08:50:52.225324,Berlin-6abe,13,25,Normal
2026-02-08 08:50:53.225324,Berlin-6abe,-29,35,Normal
2026-02-08 08:50:54.225324,Berlin-6abe,-23,83,Normal
2026-02-08 08:50:55.225324,Berlin-6abe,-4,43,Normal
2026-02-08 08:50:56.225324,Berlin-6abe,5,71,Normal
2026-02-08 08:50:57.225324,Berlin-6abe,-14,48,Normal
2026-02-08 08:50:58.225324,Berlin-6abe,42,45,Normal
2026-02-08 08:50:59.225324,Berlin-6abe,32,21,Normal
2026-02-08 08:51:00.225324,Berlin-6abe,3,21,Normal
2026-02-08 08:51:01.225324,Berlin-6abe,28,85,Normal
2026-02-08 08:51:02.225324,Berlin-6abe,32,47,Normal
2026-02-08 08:51:03.225324,Berlin-6abe,-20,34,Normal
2026-02-08 08:51:04.225324,Berlin-6abe,4,31,Normal
2026-02-08 08:51:05.225324,Berlin-6abe,-14,82,Normal
2026-02-08 08:51:06.225324,Berlin-6abe,19,60,Normal
2026-02-08 08:51:07.225324,Berlin-6abe,-24,82,Normal
2026-02-08 08:51:08.225324,Berlin-6abe,5,97,Normal
2026-02-08 08:51:09.225324,Berlin-6abe,28,4,Normal
2026-02-08 08:51:10.225324,Berlin-6abe,13,100,Normal
2026-02-08 08:51:11.225324,Berlin-6abe,-12,51,Normal
2026-02-08 08:51:12.225324,Berlin-6abe,-12,4,Normal
2026-02-08 08:51:13.225324,Berlin-6abe,-16,15,Normal
2026-02-08 08:51:14.225324,Berlin-6abe,-16,14,Normal
2026-02-08 08:51:15.225324,Berlin-6abe,17,88,Normal
2026-02-08 08:51:16.225324,Berlin-6abe,38,55,Normal
2026-02-08 08:51:17.225324,Berlin-6abe,43,50,Normal
2026-02-08 08:51:18.225324,Berlin-6abe,-6,16,Normal
2026-02-08 08:51:19.225324,Berlin-6abe,42,32,Normal
