timestamp,station_id,temp,humid,condition
2026-02-10 08:13:47.832627,Paris-6a3a,33,70,Normal
2026-02-10 08:13:48.832627,Paris-6a3a,-11,39,Normal
2026-02-10 08:13:49.832627,Paris-6a3a,25,68,Normal
2026-02-10 08:13:50.832627,Paris-6a3a,40,6,Normal
2026-02-10 08:13:51.832627,Paris-6a3a,41,95,Normal
2026-02-10 08:13:52.832627,Paris-6a3a,-17,58,Normal
2026-02-10 08:13:53.832627,Paris-6a3a,-26,87,Normal
2026-02-10 08:13:54.832627,Paris-6a3a,12,67,Normal
2026-02-10 08:13:55.832627,Paris-6a3a,28,90,Normal
2026-02-10 08:13:56.832627,Paris-6a3a,17,59,Normal
2026-02-10 08:13:57.832627,Paris-6a3a,-18,97,Normal
2026-02-10 08:13:58.832627,Paris-6a3a,5,35,Normal
2026-02-10 08:13:59.832627,Paris-6a3a,17,44,Normal
2026-02-10 08:14:00.832627,Paris-6a3a,-7,31,Normal
2026-02-10 08:14:01.832627,Paris-6a3a,26,5,Normal
2026-02-10 08:14:02.832627,Paris-6a3a,18,99,Normal
2026-02-10 08:14:03.832627,Paris-6a3a,-19,78,Normal
2026-02-10 08:14:04.832627,Paris-6a3a,-19,77,Normal
2026-02-10 08:14:05.832627,Paris-6a3a,-19,88,Normal
2026-02-10 08:14:06.832627,Paris-6a3a,-17,30,Normal
2026-02-10 08:14:07.832627,Paris-6a3a,39,68,Normal
2026-02-10 08:14:08.832627,Paris-6a3a,-1,32,Normal
2026-02-10 08:14:09.832627,Paris-6a3a,-14,7,Normal
2026-02-10 08:14:10.832627,Paris-6a3a,0,96,Normal
2026-02-10 08:14:11.832627,Paris-6a3a,44,80,Normal
2026-02-10 08:14:12.832627,Paris-6a3a,-3,61,Normal
2026-02-10 08:14:13.832627,Paris-6a3a,21,97,Normal
2026-02-10 08:14:14.832627,Paris-6a3a,1,87,Normal
2026-02-10 08:14:15.832627,Paris-6a3a,-5,31,Normal
2026-02-10 08:14:16.832627,Paris-6a3a,-29,17,Normal
2026-02-10 08:14:17.832627,Paris-6a3a,37,86,Normal
2026-02-10 08:14:18.832627,Paris-6a3a,-3,39,Normal
2026-02-10 08:14:19.832627,Paris-6a3a,11,54,Normal
2026-02-10 08:14:20.832627,Paris-6a3a,-9,80,Normal
2026-02-10 08:14:21.832627,Paris-6a3a,45,33,Normal
2026-02-10 08:14:22.832627,Paris-6a3a,18,19,Normal
2026-02-10 08:14:23.832627,Paris-6a3a,9,85,Normal
2026-02-10 08:14:24.832627,Paris-6a3a,-14,68,Normal
2026-02-10 08:14:25.832627,Paris-6a3a,7,39,Normal
2026-02-10 08:14:26.832627,Paris-6a3a,49,99,Normal
2026-02-10 08:14:27.832627,Paris-6a3a,13,87,Normal
2026-02-10 08:14:28.832627,Paris-6a3a,39,90,Normal
2026-02-10 08:14:29.832627,Paris-6a3a,36,41,Normal
2026-02-10 08:14:30.832627,Paris-6a3a,-6,38,Normal
2026-02-10 08:14:31.832627,Paris-6a3a,31,84,Normal
2026-02-10 08:14:32.832627,Paris-6a3a,-6,53,Normal
2026-02-10 08:14:33.832627,Paris-6a3a,-9,77,Normal
2026-02-10 08:14:34.832627,Paris-6a3a,11,25,Normal
2026-02-10 08:14:35.832627,Paris-6a3a,-14,21,Normal
