timestamp,station_id,temp,humid,condition
2026-02-13 13:59:08.992127,Seoul-6c6c,39,84,Normal
2026-02-13 13:59:09.992127,Seoul-6c6c,19,93,Normal
2026-02-13 13:59:10.992127,Seoul-6c6c,3,23,Normal
2026-02-13 13:59:11.992127,Seoul-6c6c,27,41,Normal
2026-02-13 13:59:12.992127,Seoul-6c6c,-29,83,Normal
2026-02-13 13:59:13.992127,Seoul-6c6c,50,78,Normal
2026-02-13 13:59:14.992127,Seoul-6c6c,47,56,Normal
2026-02-13 13:59:15.992127,Seoul-6c6c,-18,60,Normal
2026-02-13 13:59:16.992127,Seoul-6c6c,41,75,Normal
2026-02-13 13:59:17.992127,Seoul-6c6c,25,7,Normal
2026-02-13 13:59:18.992127,Seoul-6c6c,-24,10,Normal
2026-02-13 13:59:19.992127,Seoul-6c6c,-24,65,Normal
2026-02-13 13:59:20.992127,Seoul-6c6c,13,59,Normal
2026-02-13 13:59:21.992127,Seoul-6c6c,-7,75,Normal
2026-02-13 13:59:22.992127,Seoul-6c6c,35,95,Normal
2026-02-13 13:59:23.992127,Seoul-6c6c,2,1,Normal
2026-02-13 13:59:24.992127,Seoul-6c6c,5,94,Normal
2026-02-13 13:59:25.992127,Seoul-6c6c,38,33,Normal
2026-02-13 13:59:26.992127,Seoul-6c6c,47,3,Normal
2026-02-13 13:59:27.992127,Seoul-6c6c,50,81,Normal
2026-02-13 13:59:28.992127,Seoul-6c6c,17,63,Normal
2026-02-13 13:59:29.992127,Seoul-6c6c,-9,42,Normal
2026-02-13 13:59:30.992127,Seoul-6c6c,13,10,Normal
2026-02-13 13:59:31.992127,Seoul-6c6c,-26,54,Normal
2026-02-13 13:59:32.992127,Seoul-6c6c,40,49,Normal
2026-02-13 13:59:33.992127,Seoul-6c6c,-16,17,Normal
2026-02-13 13:59:34.992127,Seoul-6c6c,35,32,Normal
2026-02-13 13:59:35.992127,Seoul-6c6c,-7,44,Normal
2026-02-13 13:59:36.992127,Seoul-6c6c,15,58,Normal
2026-02-13 13:59:37.992127,Seoul-6c6c,35,40,Normal
2026-02-13 13:59:38.992127,Seoul-6c6c,-28,65,Normal
2026-02-13 13:59:39.992127,Seoul-6c6c,-9,5,Normal
2026-02-13 13:59:40.992127,Seoul-6c6c,-12,46,Normal
2026-02-13 13:59:41.992127,Seoul-6c6c,1,56,Normal
2026-02-13 13:59:42.992127,Seoul-6c6c,49,90,Normal
2026-02-13 13:59:43.992127,Seoul-6c6c,-8,65,Normal
2026-02-13 13:59:44.992127,Seoul-6c6c,45,0,Normal
2026-02-13 13:59:45.992127,Seoul-6c6c,16,61,Normal
2026-02-13 13:59:46.992127,Seoul-6c6c,20,59,Normal
2026-02-13 13:59:47.992127,Seoul-6c6c,-13,85,Normal
2026-02-13 13:59:48.992127,Seoul-6c6c,30,10,Normal
2026-02-13 13:59:49.992127,Seoul-6c6c,12,79,Normal
2026-02-13 13:59:50.992127,Seoul-6c6c,-14,30,Normal
2026-02-13 13:59:51.992127,Seoul-6c6c,39,90,Normal
2026-02-13 13:59:52.992127,Seoul-6c6c,2,21,Normal
2026-02-13 13:59:53.992127,Seoul-6c6c,10,39,Normal
2026-02-13 13:59:54.992127,Seoul-6c6c,4,84,Normal
2026-02-13 13:59:55.992127,Seoul-6c6c,31,5,Normal
2026-02-13 13:59:56.992127,Seoul-6c6c,0,39,Normal
2026-02-13 13:59:57.992127,Seoul-6c6c,-14,84,Normal
2026-02-13 13:59:58.992127,Seoul-6c6c,-3,83,Normal
2026-02-13 13:59:59.992127,Seoul-6c6c,-28,64,Normal
2026-02-13 14:00:00.992127,Seoul-6c6c,13,46,Normal
2026-02-13 14:00:01.992127,Seoul-6c6c,-14,89,Normal
2026-02-13 14:00:02.992127,Seoul-6c6c,10,61,Normal
2026-02-13 14:00:03.992127,Seoul-6c6c,-7,14,Normal
2026-02-13 14:00:04.992127,Seoul-6c6c,-2,70,Normal
2026-02-13 14:00:05.992127,Seoul-6c6c,-26,66,Normal
2026-02-13 14:00:06.992127,Seoul-6c6c,12,27,Normal
2026-02-13 14:00:07.992127,Seoul-6c6c,-9,84,Normal
2026-02-13 14:00:08.992127,Seoul-6c6c,38,4,Normal
2026-02-13 14:00:09.992127,Seoul-6c6c,2,1,Normal
2026-02-13 14:00:10.992127,Seoul-6c6c,49,25,Normal
2026-02-13 14:00:11.992127,Seoul-6c6c,0,21,Normal
2026-02-13 14:00:12.992127,Seoul-6c6c,22,43,Normal
2026-02-13 14:00:13.992127,Seoul-6c6c,41,95,Normal
2026-02-13 14:00:14.992127,Seoul-6c6c,36,71,Normal
2026-02-13 14:00:15.992127,Seoul-6c6c,23,35,Normal
2026-02-13 14:00:16.992127,Seoul-6c6c,-23,37,Normal
2026-02-13 14:00:17.992127,Seoul-6c6c,40,60,Normal
2026-02-13 14:00:18.992127,Seoul-6c6c,-7,52,Normal
2026-02-13 14:00:19.992127,Seoul-6c6c,9,56,Normal
2026-02-13 14:00:20.992127,Seoul-6c6c,43,44,Normal
2026-02-13 14:00:21.992127,Seoul-6c6c,30,75,Normal
2026-02-13 14:00:22.992127,Seoul-6c6c,-9,30,Normal
2026-02-13 14:00:23.992127,Seoul-6c6c,46,44,Normal
2026-02-13 14:00:24.992127,Seoul-6c6c,15,99,Normal
2026-02-13 14:00:25.992127,Seoul-6c6c,-18,15,Normal
2026-02-13 14:00:26.992127,Seoul-6c6c,29,63,Normal
2026-02-13 14:00:27.992127,Seoul-6c6c,7,28,Normal
2026-02-13 14:00:28.992127,Seoul-6c6c,-24,55,Normal
2026-02-13 14:00:29.992127,Seoul-6c6c,33,90,Normal
2026-02-13 14:00:30.992127,Seoul-6c6c,10,38,Normal
2026-02-13 14:00:31.992127,Seoul-6c6c,-5,72,Normal
2026-02-13 14:00:32.992127,Seoul-6c6c,32,70,Normal
2026-02-13 14:00:33.992127,Seoul-6c6c,-19,58,Normal
2026-02-13 14:00:34.992127,Seoul-6c6c,21,26,Normal
2026-02-13 14:00:35.992127,Seoul-6c6c,12,42,Normal
2026-02-13 14:00:36.992127,Seoul-6c6c,50,100,Normal
2026-02-13 14:00:37.992127,Seoul-6c6c,-28,17,Normal
2026-02-13 14:00:38.992127,Seoul-6c6c,-12,49,Normal
2026-02-13 14:00:39.992127,Seoul-6c6c,39,13,Normal
2026-02-13 14:00:40.992127,Seoul-6c6c,-29,33,Normal
2026-02-13 14:00:41.992127,Seoul-6c6c,-16,28,Normal
2026-02-13 14:00:42.992127,Seoul-6c6c,-13,7,Normal
2026-02-13 14:00:43.992127,Seoul-6c6c,4,98,Normal
2026-02-13 14:00:44.992127,Seoul-6c6c,3,71,Normal
2026-02-13 14:00:45.992127,Seoul-6c6c,45,23,Normal
2026-02-13 14:00:46.992127,Seoul-6c6c,-21,98,Normal
2026-02-13 14:00:47.992127,Seoul-6c6c,-10,52,Normal
2026-02-13 14:00:48.992127,Seoul-6c6c,43,16,Normal
2026-02-13 14:00:49.992127,Seoul-6c6c,-6,0,Normal
2026-02-13 14:00:50.992127,Seoul-6c6c,38,82,Normal
2026-02-13 14:00:51.992127,Seoul-6c6c,14,33,Normal
2026-02-13 14:00:52.992127,Seoul-6c6c,39,67,Normal
2026-02-13 14:00:53.992127,Seoul-6c6c,5,14,Normal
2026-02-13 14:00:54.992127,Seoul-6c6c,11,90,Normal
2026-02-13 14:00:55.992127,Seoul-6c6c,-6,54,Normal
2026-02-13 14:00:56.992127,Seoul-6c6c,49,63,Normal
2026-02-13 14:00:57.992127,Seoul-6c6c,-14,75,Normal
2026-02-13 14:00:58.992127,Seoul-6c6c,9,33,Normal
2026-02-13 14:00:59.992127,Seoul-6c6c,11,71,Normal
2026-02-13 14:01:00.992127,Seoul-6c6c,-22,78,Normal
2026-02-13 14:01:01.992127,Seoul-6c6c,48,24,Normal
2026-02-13 14:01:02.992127,Seoul-6c6c,-20,71,Normal
2026-02-13 14:01:03.992127,Seoul-6c6c,-1,70,Normal
2026-02-13 14:01:04.992127,Seoul-6c6c,15,65,Normal
2026-02-13 14:01:05.992127,Seoul-6c6c,26,10,Normal
2026-02-13 14:01:06.992127,Seoul-6c6c,-27,67,Normal
2026-02-13 14:01:07.992127,Seoul-6c6c,31,97,Normal
2026-02-13 14:01:08.992127,Seoul-6c6c,-29,15,Normal
2026-02-13 14:01:09.992127,Seoul-6c6c,-30,84,Normal
2026-02-13 14:01:10.992127,Seoul-6c6c,19,30,Normal
2026-02-13 14:01:11.992127,Seoul-6c6c,27,0,Normal
2026-02-13 14:01:12.992127,Seoul-6c6c,4,46,Normal
2026-02-13 14:01:13.992127,Seoul-6c6c,10,54,Normal
2026-02-13 14:01:14.992127,Seoul-6c6c,24,42,Normal
2026-02-13 14:01:15.992127,Seoul-6c6c,48,25,Normal
2026-02-13 14:01:16.992127,Seoul-6c6c,48,76,Normal
2026-02-13 14:01:17.992127,Seoul-6c6c,43,15,Normal
2026-02-13 14:01:18.992127,Seoul-6c6c,6,6,Normal
2026-02-13 14:01:19.992127,Seoul-6c6c,16,5,Normal
2026-02-13 14:01:20.992127,Seoul-6c6c,-23,50,Normal
2026-02-13 14:01:21.992127,Seoul-6c6c,-21,12,Normal
2026-02-13 14:01:22.992127,Seoul-6c6c,-24,21,Normal
2026-02-13 14:01:23.992127,Seoul-6c6c,20,7,Normal
2026-02-13 14:01:24.992127,Seoul-6c6c,5,54,Normal
2026-02-13 14:01:25.992127,Seoul-6c6c,24,46,Normal
2026-02-13 14:01:26.992127,Seoul-6c6c,28,98,Normal
2026-02-13 14:01:27.992127,Seoul-6c6c,-30,62,Normal
2026-02-13 14:01:28.992127,Seoul-6c6c,-6,39,Normal
2026-02-13 14:01:29.992127,Seoul-6c6c,-13,22,Normal
2026-02-13 14:01:30.992127,Seoul-6c6c,43,61,Normal
2026-02-13 14:01:31.992127,Seoul-6c6c,-6,50,Normal
2026-02-13 14:01:32.992127,Seoul-6c6c,19,28,Normal
2026-02-13 14:01:33.992127,Seoul-6c6c,-4,72,Normal
2026-02-13 14:01:34.992127,Seoul-6c6c,37,69,Normal
2026-02-13 14:01:35.992127,Seoul-6c6c,7,60,Normal
2026-02-13 14:01:36.992127,Seoul-6c6c,5,21,Normal
2026-02-13 14:01:37.992127,Seoul-6c6c,-22,68,Normal
2026-02-13 14:01:38.992127,Seoul-6c6c,-30,18,Normal
2026-02-13 14:01:39.992127,Seoul-6c6c,8,86,Normal
2026-02-13 14:01:40.992127,Seoul-6c6c,39,12,Normal
2026-02-13 14:01:41.992127,Seoul-6c6c,18,53,Normal
2026-02-13 14:01:42.992127,Seoul-6c6c,12,56,Normal
2026-02-13 14:01:43.992127,Seoul-6c6c,36,71,Normal
2026-02-13 14:01:44.992127,Seoul-6c6c,-19,64,Normal
2026-02-13 14:01:45.992127,Seoul-6c6c,19,1,Normal
2026-02-13 14:01:46.992127,Seoul-6c6c,46,3,Normal
2026-02-13 14:01:47.992127,Seoul-6c6c,33,83,Normal
2026-02-13 14:01:48.992127,Seoul-6c6c,-10,100,Normal
2026-02-13 14:01:49.992127,Seoul-6c6c,13,42,Normal
2026-02-13 14:01:50.992127,Seoul-6c6c,6,97,Normal
2026-02-13 14:01:51.992127,Seoul-6c6c,-14,35,Normal
2026-02-13 14:01:52.992127,Seoul-6c6c,4,96,Normal
2026-02-13 14:01:53.992127,Seoul-6c6c,0,43,Normal
2026-02-13 14:01:54.992127,Seoul-6c6c,-5,73,Normal
2026-02-13 14:01:55.992127,Seoul-6c6c,8,38,Normal
2026-02-13 14:01:56.992127,Seoul-6c6c,41,21,Normal
2026-02-13 14:01:57.992127,Seoul-6c6c,-7,51,Normal
2026-02-13 14:01:58.992127,Seoul-6c6c,1,30,Normal
2026-02-13 14:01:59.992127,Seoul-6c6c,-25,70,Normal
2026-02-13 14:02:00.992127,Seoul-6c6c,-9,33,Normal
2026-02-13 14:02:01.992127,Seoul-6c6c,9,25,Normal
2026-02-13 14:02:02.992127,Seoul-6c6c,33,20,Normal
2026-02-13 14:02:03.992127,Seoul-6c6c,-22,37,Normal
2026-02-13 14:02:04.992127,Seoul-6c6c,-20,64,Normal
2026-02-13 14:02:05.992127,Seoul-6c6c,-28,24,Normal
2026-02-13 14:02:06.992127,Seoul-6c6c,-2,54,Normal
2026-02-13 14:02:07.992127,Seoul-6c6c,8,16,Normal
2026-02-13 14:02:08.992127,Seoul-6c6c,25,95,Normal
2026-02-13 14:02:09.992127,Seoul-6c6c,11,69,Normal
2026-02-13 14:02:10.992127,Seoul-6c6c,46,96,Normal
2026-02-13 14:02:11.992127,Seoul-6c6c,19,8,Normal
2026-02-13 14:02:12.992127,Seoul-6c6c,36,54,Normal
2026-02-13 14:02:13.992127,Seoul-6c6c,2,34,Normal
2026-02-13 14:02:14.992127,Seoul-6c6c,24,4,Normal
2026-02-13 14:02:15.992127,Seoul-6c6c,3,24,Normal
2026-02-13 14:02:16.992127,Seoul-6c6c,-24,46,Normal
2026-02-13 14:02:17.992127,Seoul-6c6c,19,56,Normal
2026-02-13 14:02:18.992127,Seoul-6c6c,6,64,Normal
2026-02-13 14:02:19.992127,Seoul-6c6c,35,27,Normal
2026-02-13 14:02:20.992127,Seoul-6c6c,2,47,Normal
2026-02-13 14:02:21.992127,Seoul-6c6c,43,42,Normal
2026-02-13 14:02:22.992127,Seoul-6c6c,41,75,Normal
2026-02-13 14:02:23.992127,Seoul-6c6c,9,14,Normal
2026-02-13 14:02:24.992127,Seoul-6c6c,42,24,Normal
2026-02-13 14:02:25.992127,Seoul-6c6c,7,54,Normal
2026-02-13 14:02:26.992127,Seoul-6c6c,-21,44,Normal
2026-02-13 14:02:27.992127,Seoul-6c6c,41,73,Normal
2026-02-13 14:02:28.992127,Seoul-6c6c,36,46,Normal
2026-02-13 14:02:29.992127,Seoul-6c6c,-22,20,Normal
2026-02-13 14:02:30.992127,Seoul-6c6c,26,0,Normal
2026-02-13 14:02:31.992127,Seoul-6c6c,30,62,Normal
2026-02-13 14:02:32.992127,Seoul-6c6c,30,16,Normal
2026-02-13 14:02:33.992127,Seoul-6c6c,-30,97,Normal
2026-02-13 14:02:34.992127,Seoul-6c6c,37,97,Normal
2026-02-13 14:02:35.992127,Seoul-6c6c,39,66,Normal
2026-02-13 14:02:36.992127,Seoul-6c6c,-6,1,Normal
2026-02-13 14:02:37.992127,Seoul-6c6c,17,5,Normal
2026-02-13 14:02:38.992127,Seoul-6c6c,28,97,Normal
2026-02-13 14:02:39.992127,Seoul-6c6c,-12,73,Normal
2026-02-13 14:02:40.992127,Seoul-6c6c,11,26,Normal
2026-02-13 14:02:41.992127,Seoul-6c6c,-8,64,Normal
2026-02-13 14:02:42.992127,Seoul-6c6c,-26,32,Normal
2026-02-13 14:02:43.992127,Seoul-6c6c,-21,47,Normal
2026-02-13 14:02:44.992127,Seoul-6c6c,29,14,Normal
2026-02-13 14:02:45.992127,Seoul-6c6c,20,91,Normal
2026-02-13 14:02:46.992127,Seoul-6c6c,-18,60,Normal
2026-02-13 14:02:47.992127,Seoul-6c6c,0,87,Normal
2026-02-13 14:02:48.992127,Seoul-6c6c,38,98,Normal
2026-02-13 14:02:49.992127,Seoul-6c6c,48,25,Normal
2026-02-13 14:02:50.992127,Seoul-6c6c,12,22,Normal
2026-02-13 14:02:51.992127,Seoul-6c6c,-20,34,Normal
2026-02-13 14:02:52.992127,Seoul-6c6c,-27,50,Normal
2026-02-13 14:02:53.992127,Seoul-6c6c,44,93,Normal
2026-02-13 14:02:54.992127,Seoul-6c6c,21,75,Normal
2026-02-13 14:02:55.992127,Seoul-6c6c,34,14,Normal
2026-02-13 14:02:56.992127,Seoul-6c6c,12,31,Normal
2026-02-13 14:02:57.992127,Seoul-6c6c,-10,78,Normal
2026-02-13 14:02:58.992127,Seoul-6c6c,-3,74,Normal
2026-02-13 14:02:59.992127,Seoul-6c6c,4,3,Normal
2026-02-13 14:03:00.992127,Seoul-6c6c,17,6,Normal
2026-02-13 14:03:01.992127,Seoul-6c6c,-17,90,Normal
2026-02-13 14:03:02.992127,Seoul-6c6c,-6,64,Normal
2026-02-13 14:03:03.992127,Seoul-6c6c,36,93,Normal
2026-02-13 14:03:04.992127,Seoul-6c6c,-10,13,Normal
2026-02-13 14:03:05.992127,Seoul-6c6c,-4,58,Normal
2026-02-13 14:03:06.992127,Seoul-6c6c,45,95,Normal
2026-02-13 14:03:07.992127,Seoul-6c6c,25,68,Normal
2026-02-13 14:03:08.992127,Seoul-6c6c,-17,40,Normal
2026-02-13 14:03:09.992127,Seoul-6c6c,-3,38,Normal
2026-02-13 14:03:10.992127,Seoul-6c6c,-2,33,Normal
2026-02-13 14:03:11.992127,Seoul-6c6c,47,98,Normal
2026-02-13 14:03:12.992127,Seoul-6c6c,0,32,Normal
2026-02-13 14:03:13.992127,Seoul-6c6c,36,54,Normal
2026-02-13 14:03:14.992127,Seoul-6c6c,39,23,Normal
2026-02-13 14:03:15.992127,Seoul-6c6c,18,66,Normal
2026-02-13 14:03:16.992127,Seoul-6c6c,-10,33,Normal
2026-02-13 14:03:17.992127,Seoul-6c6c,11,45,Normal
2026-02-13 14:03:18.992127,Seoul-6c6c,-26,46,Normal
2026-02-13 14:03:19.992127,Seoul-6c6c,-11,40,Normal
2026-02-13 14:03:20.992127,Seoul-6c6c,23,89,Normal
2026-02-13 14:03:21.992127,Seoul-6c6c,1,71,Normal
2026-02-13 14:03:22.992127,Seoul-6c6c,35,58,Normal
2026-02-13 14:03:23.992127,Seoul-6c6c,28,14,Normal
2026-02-13 14:03:24.992127,Seoul-6c6c,-19,82,Normal
2026-02-13 14:03:25.992127,Seoul-6c6c,-30,54,Normal
2026-02-13 14:03:26.992127,Seoul-6c6c,9,28,Normal
2026-02-13 14:03:27.992127,Seoul-6c6c,25,88,Normal
2026-02-13 14:03:28.992127,Seoul-6c6c,15,9,Normal
2026-02-13 14:03:29.992127,Seoul-6c6c,-17,78,Normal
2026-02-13 14:03:30.992127,Seoul-6c6c,5,25,Normal
2026-02-13 14:03:31.992127,Seoul-6c6c,3,6,Normal
2026-02-13 14:03:32.992127,Seoul-6c6c,-5,71,Normal
2026-02-13 14:03:33.992127,Seoul-6c6c,45,59,Normal
2026-02-13 14:03:34.992127,Seoul-6c6c,16,85,Normal
2026-02-13 14:03:35.992127,Seoul-6c6c,12,76,Normal
2026-02-13 14:03:36.992127,Seoul-6c6c,16,73,Normal
2026-02-13 14:03:37.992127,Seoul-6c6c,7,19,Normal
2026-02-13 14:03:38.992127,Seoul-6c6c,-28,3,Normal
