timestamp,station_id,temp,humid,condition
2026-02-10 21:16:37.388843,NewYork-fdf4,28,94,Normal
2026-02-10 21:16:38.388843,NewYork-fdf4,-8,60,Normal
2026-02-10 21:16:39.388843,NewYork-fdf4,44,96,Normal
2026-02-10 21:16:40.388843,NewYork-fdf4,31,76,Normal
2026-02-10 21:16:41.388843,NewYork-fdf4,10,52,Normal
2026-02-10 21:16:42.388843,NewYork-fdf4,-23,14,Normal
2026-02-10 21:16:43.388843,NewYork-fdf4,-6,38,Normal
2026-02-10 21:16:44.388843,NewYork-fdf4,-1,65,Normal
2026-02-10 21:16:45.388843,NewYork-fdf4,20,41,Normal
2026-02-10 21:16:46.388843,NewYork-fdf4,19,62,Normal
2026-02-10 21:16:47.388843,NewYork-fdf4,49,54,Normal
2026-02-10 21:16:48.388843,NewYork-fdf4,-21,28,Normal
2026-02-10 21:16:49.388843,NewYork-fdf4,0,60,Normal
2026-02-10 21:16:50.388843,NewYork-fdf4,-24,97,Normal
2026-02-10 21:16:51.388843,NewYork-fdf4,42,44,Normal
2026-02-10 21:16:52.388843,NewYork-fdf4,-4,62,Normal
2026-02-10 21:16:53.388843,NewYork-fdf4,-5,90,Normal
2026-02-10 21:16:54.388843,NewYork-fdf4,1,80,Normal
2026-02-10 21:16:55.388843,NewYork-fdf4,13,93,Normal
2026-02-10 21:16:56.388843,NewYork-fdf4,-29,87,Normal
2026-02-10 21:16:57.388843,NewYork-fdf4,-10,77,Normal
2026-02-10 21:16:58.388843,NewYork-fdf4,-1,50,Normal
2026-02-10 21:16:59.388843,NewYork-fdf4,32,68,Normal
2026-02-10 21:17:00.388843,NewYork-fdf4,-7,6,Normal
2026-02-10 21:17:01.388843,NewYork-fdf4,39,55,Normal
2026-02-10 21:17:02.388843,NewYork-fdf4,3,90,Normal
2026-02-10 21:17:03.388843,NewYork-fdf4,23,52,Normal
2026-02-10 21:17:04.388843,NewYork-fdf4,-22,100,Normal
2026-02-10 21:17:05.388843,NewYork-fdf4,13,13,Normal
2026-02-10 21:17:06.388843,NewYork-fdf4,-25,74,Normal
2026-02-10 21:17:07.388843,NewYork-fdf4,17,67,Normal
2026-02-10 21:17:08.388843,NewYork-fdf4,50,22,Normal
2026-02-10 21:17:09.388843,NewYork-fdf4,33,4,Normal
2026-02-10 21:17:10.388843,NewYork-fdf4,-9,97,Normal
2026-02-10 21:17:11.388843,NewYork-fdf4,40,86,Normal
2026-02-10 21:17:12.388843,NewYork-fdf4,-16,39,Normal
2026-02-10 21:17:13.388843,NewYork-fdf4,-13,23,Normal
2026-02-10 21:17:14.388843,NewYork-fdf4,16,94,Normal
2026-02-10 21:17:15.388843,NewYork-fdf4,48,40,Normal
2026-02-10 21:17:16.388843,NewYork-fdf4,-29,81,Normal
2026-02-10 21:17:17.388843,NewYork-fdf4,12,43,Normal
2026-02-10 21:17:18.388843,NewYork-fdf4,41,40,Normal
2026-02-10 21:17:19.388843,NewYork-fdf4,-12,58,Normal
2026-02-10 21:17:20.388843,NewYork-fdf4,25,25,Normal
2026-02-10 21:17:21.388843,NewYork-fdf4,-28,39,Normal
2026-02-10 21:17:22.388843,NewYork-fdf4,24,80,Normal
2026-02-10 21:17:23.388843,NewYork-fdf4,24,94,Normal
2026-02-10 21:17:24.388843,NewYork-fdf4,-15,75,Normal
2026-02-10 21:17:25.388843,NewYork-fdf4,-10,30,Normal
2026-02-10 21:17:26.388843,NewYork-fdf4,-20,62,Normal
2026-02-10 21:17:27.388843,NewYork-fdf4,-16,33,Normal
2026-02-10 21:17:28.388843,NewYork-fdf4,1,28,Normal
2026-02-10 21:17:29.388843,NewYork-fdf4,13,1,Normal
2026-02-10 21:17:30.388843,NewYork-fdf4,-5,75,Normal
2026-02-10 21:17:31.388843,NewYork-fdf4,30,65,Normal
2026-02-10 21:17:32.388843,NewYork-fdf4,-14,84,Normal
2026-02-10 21:17:33.388843,NewYork-fdf4,3,50,Normal
2026-02-10 21:17:34.388843,NewYork-fdf4,16,76,Normal
2026-02-10 21:17:35.388843,NewYork-fdf4,44,80,Normal
2026-02-10 21:17:36.388843,NewYork-fdf4,25,20,Normal
2026-02-10 21:17:37.388843,NewYork-fdf4,-8,16,Normal
2026-02-10 21:17:38.388843,NewYork-fdf4,44,90,Normal
2026-02-10 21:17:39.388843,NewYork-fdf4,-27,83,Normal
2026-02-10 21:17:40.388843,NewYork-fdf4,-24,33,Normal
2026-02-10 21:17:41.388843,NewYork-fdf4,25,26,Normal
2026-02-10 21:17:42.388843,NewYork-fdf4,-26,0,Normal
2026-02-10 21:17:43.388843,NewYork-fdf4,39,0,Normal
2026-02-10 21:17:44.388843,NewYork-fdf4,-10,77,Normal
2026-02-10 21:17:45.388843,NewYork-fdf4,3,9,Normal
2026-02-10 21:17:46.388843,NewYork-fdf4,9,62,Normal
2026-02-10 21:17:47.388843,NewYork-fdf4,19,12,Normal
2026-02-10 21:17:48.388843,NewYork-fdf4,-15,89,Normal
2026-02-10 21:17:49.388843,NewYork-fdf4,13,80,Normal
2026-02-10 21:17:50.388843,NewYork-fdf4,-17,37,Normal
2026-02-10 21:17:51.388843,NewYork-fdf4,-29,78,Normal
2026-02-10 21:17:52.388843,NewYork-fdf4,-21,24,Normal
2026-02-10 21:17:53.388843,NewYork-fdf4,18,0,Normal
2026-02-10 21:17:54.388843,NewYork-fdf4,12,71,Normal
2026-02-10 21:17:55.388843,NewYork-fdf4,-26,20,Normal
2026-02-10 21:17:56.388843,NewYork-fdf4,26,70,Normal
2026-02-10 21:17:57.388843,NewYork-fdf4,-23,54,Normal
2026-02-10 21:17:58.388843,NewYork-fdf4,28,98,Normal
