timestamp,station_id,temp,humid,condition
2026-02-15 15:23:13.854166,London-bed0,50,49,Normal
2026-02-15 15:23:14.854166,London-bed0,27,85,Normal
2026-02-15 15:23:15.854166,London-bed0,8,45,Normal
2026-02-15 15:23:16.854166,London-bed0,16,7,Normal
2026-02-15 15:23:17.854166,London-bed0,-6,94,Normal
2026-02-15 15:23:18.854166,London-bed0,26,97,Normal
2026-02-15 15:23:19.854166,London-bed0,-7,22,Normal
2026-02-15 15:23:20.854166,London-bed0,43,57,Normal
2026-02-15 15:23:21.854166,London-bed0,-26,80,Normal
2026-02-15 15:23:22.854166,London-bed0,32,61,Normal
2026-02-15 15:23:23.854166,London-bed0,44,48,Normal
2026-02-15 15:23:24.854166,London-bed0,49,63,Normal
2026-02-15 15:23:25.854166,London-bed0,-8,71,Normal
2026-02-15 15:23:26.854166,London-bed0,24,54,Normal
2026-02-15 15:23:27.854166,London-bed0,49,29,Normal
2026-02-15 15:23:28.854166,London-bed0,18,27,Normal
2026-02-15 15:23:29.854166,London-bed0,-2,55,Normal
2026-02-15 15:23:30.854166,London-bed0,42,21,Normal
2026-02-15 15:23:31.854166,London-bed0,24,0,Normal
2026-02-15 15:23:32.854166,London-bed0,29,51,Normal
2026-02-15 15:23:33.854166,London-bed0,2,37,Normal
2026-02-15 15:23:34.854166,London-bed0,-18,39,Normal
2026-02-15 15:23:35.854166,London-bed0,21,68,Normal
2026-02-15 15:23:36.854166,London-bed0,12,69,Normal
2026-02-15 15:23:37.854166,London-bed0,1,87,Normal
2026-02-15 15:23:38.854166,London-bed0,37,76,Normal
2026-02-15 15:23:39.854166,London-bed0,49,58,Normal
2026-02-15 15:23:40.854166,London-bed0,-15,85,Normal
2026-02-15 15:23:41.854166,London-bed0,-29,97,Normal
2026-02-15 15:23:42.854166,London-bed0,32,46,Normal
2026-02-15 15:23:43.854166,London-bed0,13,78,Normal
2026-02-15 15:23:44.854166,London-bed0,1,12,Normal
2026-02-15 15:23:45.854166,London-bed0,31,41,Normal
2026-02-15 15:23:46.854166,London-bed0,-16,19,Normal
2026-02-15 15:23:47.854166,London-bed0,-5,28,Normal
2026-02-15 15:23:48.854166,London-bed0,-22,23,Normal
2026-02-15 15:23:49.854166,London-bed0,-11,45,Normal
2026-02-15 15:23:50.854166,London-bed0,-27,73,Normal
2026-02-15 15:23:51.854166,London-bed0,46,73,Normal
