timestamp,station_id,temp,humid,condition
2026-02-15 01:51:41.703270,Seoul-0fed,-29,13,Normal
2026-02-15 01:51:42.703270,Seoul-0fed,44,56,Normal
2026-02-15 01:51:43.703270,Seoul-0fed,33,16,Normal
2026-02-15 01:51:44.703270,Seoul-0fed,48,62,Normal
2026-02-15 01:51:45.703270,Seoul-0fed,0,67,Normal
2026-02-15 01:51:46.703270,Seoul-0fed,-16,63,Normal
2026-02-15 01:51:47.703270,Seoul-0fed,-30,91,Normal
2026-02-15 01:51:48.703270,Seoul-0fed,-8,67,Normal
2026-02-15 01:51:49.703270,Seoul-0fed,-25,86,Normal
2026-02-15 01:51:50.703270,Seoul-0fed,23,89,Normal
2026-02-15 01:51:51.703270,Seoul-0fed,47,65,Normal
2026-02-15 01:51:52.703270,Seoul-0fed,15,98,Normal
2026-02-15 01:51:53.703270,Seoul-0fed,-24,23,Normal
2026-02-15 01:51:54.703270,Seoul-0fed,3,30,Normal
2026-02-15 01:51:55.703270,Seoul-0fed,37,68,Normal
2026-02-15 01:51:56.703270,Seoul-0fed,-14,56,Normal
2026-02-15 01:51:57.703270,Seoul-0fed,10,28,Normal
2026-02-15 01:51:58.703270,Seoul-0fed,35,60,Normal
2026-02-15 01:51:59.703270,Seoul-0fed,50,88,Normal
2026-02-15 01:52:00.703270,Seoul-0fed,48,26,Normal
2026-02-15 01:52:01.703270,Seoul-0fed,-27,50,Normal
2026-02-15 01:52:02.703270,Seoul-0fed,-27,8,Normal
2026-02-15 01:52:03.703270,Seoul-0fed,2,93,Normal
2026-02-15 01:52:04.703270,Seoul-0fed,13,46,Normal
2026-02-15 01:52:05.703270,Seoul-0fed,-22,83,Normal
2026-02-15 01:52:06.703270,Seoul-0fed,29,41,Normal
2026-02-15 01:52:07.703270,Seoul-0fed,17,100,Normal
2026-02-15 01:52:08.703270,Seoul-0fed,13,29,Normal
2026-02-15 01:52:09.703270,Seoul-0fed,-15,37,Normal
2026-02-15 01:52:10.703270,Seoul-0fed,28,84,Normal
2026-02-15 01:52:11.703270,Seoul-0fed,-11,80,Normal
2026-02-15 01:52:12.703270,Seoul-0fed,33,51,Normal
2026-02-15 01:52:13.703270,Seoul-0fed,39,40,Normal
2026-02-15 01:52:14.703270,Seoul-0fed,-15,9,Normal
2026-02-15 01:52:15.703270,Seoul-0fed,-19,19,Normal
2026-02-15 01:52:16.703270,Seoul-0fed,46,100,Normal
2026-02-15 01:52:17.703270,Seoul-0fed,50,55,Normal
2026-02-15 01:52:18.703270,Seoul-0fed,-21,95,Normal
2026-02-15 01:52:19.703270,Seoul-0fed,50,96,Normal
2026-02-15 01:52:20.703270,Seoul-0fed,-18,26,Normal
2026-02-15 01:52:21.703270,Seoul-0fed,50,68,Normal
2026-02-15 01:52:22.703270,Seoul-0fed,16,57,Normal
2026-02-15 01:52:23.703270,Seoul-0fed,32,28,Normal
2026-02-15 01:52:24.703270,Seoul-0fed,7,97,Normal
2026-02-15 01:52:25.703270,Seoul-0fed,-2,67,Normal
2026-02-15 01:52:26.703270,Seoul-0fed,30,3,Normal
2026-02-15 01:52:27.703270,Seoul-0fed,12,12,Normal
2026-02-15 01:52:28.703270,Seoul-0fed,21,39,Normal
