timestamp,station_id,temp,humid,condition
2026-02-13 13:24:20.329574,Paris-1fa9,37,90,Normal
2026-02-13 13:24:21.329574,Paris-1fa9,34,91,Normal
2026-02-13 13:24:22.329574,Paris-1fa9,-7,32,Normal
2026-02-13 13:24:23.329574,Paris-1fa9,23,15,Normal
2026-02-13 13:24:24.329574,Paris-1fa9,39,23,Normal
2026-02-13 13:24:25.329574,Paris-1fa9,39,100,Normal
2026-02-13 13:24:26.329574,Paris-1fa9,20,81,Normal
2026-02-13 13:24:27.329574,Paris-1fa9,29,85,Normal
2026-02-13 13:24:28.329574,Paris-1fa9,-1,13,Normal
2026-02-13 13:24:29.329574,Paris-1fa9,-14,47,Normal
2026-02-13 13:24:30.329574,Paris-1fa9,0,4,Normal
2026-02-13 13:24:31.329574,Paris-1fa9,-29,12,Normal
2026-02-13 13:24:32.329574,Paris-1fa9,6,63,Normal
2026-02-13 13:24:33.329574,Paris-1fa9,19,49,Normal
2026-02-13 13:24:34.329574,Paris-1fa9,23,98,Normal
2026-02-13 13:24:35.329574,Paris-1fa9,13,62,Normal
2026-02-13 13:24:36.329574,Paris-1fa9,2,9,Normal
2026-02-13 13:24:37.329574,Paris-1fa9,-3,9,Normal
2026-02-13 13:24:38.329574,Paris-1fa9,-21,83,Normal
2026-02-13 13:24:39.329574,Paris-1fa9,21,30,Normal
2026-02-13 13:24:40.329574,Paris-1fa9,19,72,Normal
2026-02-13 13:24:41.329574,Paris-1fa9,-21,33,Normal
2026-02-13 13:24:42.329574,Paris-1fa9,1,29,Normal
2026-02-13 13:24:43.329574,Paris-1fa9,-29,30,Normal
2026-02-13 13:24:44.329574,Paris-1fa9,-17,56,Normal
2026-02-13 13:24:45.329574,Paris-1fa9,-2,91,Normal
2026-02-13 13:24:46.329574,Paris-1fa9,22,11,Normal
2026-02-13 13:24:47.329574,Paris-1fa9,-6,82,Normal
2026-02-13 13:24:48.329574,Paris-1fa9,8,14,Normal
2026-02-13 13:24:49.329574,Paris-1fa9,-5,67,Normal
2026-02-13 13:24:50.329574,Paris-1fa9,6,53,Normal
2026-02-13 13:24:51.329574,Paris-1fa9,-4,93,Normal
2026-02-13 13:24:52.329574,Paris-1fa9,46,40,Normal
2026-02-13 13:24:53.329574,Paris-1fa9,2,11,Normal
2026-02-13 13:24:54.329574,Paris-1fa9,29,79,Normal
2026-02-13 13:24:55.329574,Paris-1fa9,-28,12,Normal
2026-02-13 13:24:56.329574,Paris-1fa9,39,77,Normal
2026-02-13 13:24:57.329574,Paris-1fa9,34,55,Normal
2026-02-13 13:24:58.329574,Paris-1fa9,32,48,Normal
2026-02-13 13:24:59.329574,Paris-1fa9,18,76,Normal
2026-02-13 13:25:00.329574,Paris-1fa9,30,31,Normal
2026-02-13 13:25:01.329574,Paris-1fa9,39,26,Normal
2026-02-13 13:25:02.329574,Paris-1fa9,29,95,Normal
2026-02-13 13:25:03.329574,Paris-1fa9,8,12,Normal
2026-02-13 13:25:04.329574,Paris-1fa9,-23,31,Normal
2026-02-13 13:25:05.329574,Paris-1fa9,26,45,Normal
2026-02-13 13:25:06.329574,Paris-1fa9,-10,93,Normal
2026-02-13 13:25:07.329574,Paris-1fa9,50,57,Normal
2026-02-13 13:25:08.329574,Paris-1fa9,-19,36,Normal
2026-02-13 13:25:09.329574,Paris-1fa9,-12,64,Normal
2026-02-13 13:25:10.329574,Paris-1fa9,27,62,Normal
2026-02-13 13:25:11.329574,Paris-1fa9,17,78,Normal
2026-02-13 13:25:12.329574,Paris-1fa9,-3,64,Normal
2026-02-13 13:25:13.329574,Paris-1fa9,2,86,Normal
2026-02-13 13:25:14.329574,Paris-1fa9,4,78,Normal
2026-02-13 13:25:15.329574,Paris-1fa9,28,34,Normal
2026-02-13 13:25:16.329574,Paris-1fa9,-12,65,Normal
2026-02-13 13:25:17.329574,Paris-1fa9,49,83,Normal
2026-02-13 13:25:18.329574,Paris-1fa9,-27,51,Normal
2026-02-13 13:25:19.329574,Paris-1fa9,31,38,Normal
2026-02-13 13:25:20.329574,Paris-1fa9,46,18,Normal
2026-02-13 13:25:21.329574,Paris-1fa9,1,81,Normal
2026-02-13 13:25:22.329574,Paris-1fa9,37,75,Normal
2026-02-13 13:25:23.329574,Paris-1fa9,-20,76,Normal
2026-02-13 13:25:24.329574,Paris-1fa9,25,22,Normal
2026-02-13 13:25:25.329574,Paris-1fa9,11,58,Normal
2026-02-13 13:25:26.329574,Paris-1fa9,-8,42,Normal
2026-02-13 13:25:27.329574,Paris-1fa9,15,45,Normal
2026-02-13 13:25:28.329574,Paris-1fa9,44,51,Normal
2026-02-13 13:25:29.329574,Paris-1fa9,21,85,Normal
2026-02-13 13:25:30.329574,Paris-1fa9,-28,41,Normal
2026-02-13 13:25:31.329574,Paris-1fa9,24,23,Normal
