timestamp,station_id,temp,humid,condition
2026-02-13 02:59:16.677689,Berlin-bb50,13,14,Normal
2026-02-13 02:59:17.677689,Berlin-bb50,45,6,Normal
2026-02-13 02:59:18.677689,Berlin-bb50,-24,86,Normal
2026-02-13 02:59:19.677689,Berlin-bb50,15,35,Normal
2026-02-13 02:59:20.677689,Berlin-bb50,-27,14,Normal
2026-02-13 02:59:21.677689,Berlin-bb50,48,75,Normal
2026-02-13 02:59:22.677689,Berlin-bb50,48,50,Normal
2026-02-13 02:59:23.677689,Berlin-bb50,34,81,Normal
2026-02-13 02:59:24.677689,Berlin-bb50,-29,51,Normal
2026-02-13 02:59:25.677689,Berlin-bb50,31,89,Normal
2026-02-13 02:59:26.677689,Berlin-bb50,22,11,Normal
2026-02-13 02:59:27.677689,Berlin-bb50,-10,80,Normal
2026-02-13 02:59:28.677689,Berlin-bb50,-13,85,Normal
2026-02-13 02:59:29.677689,Berlin-bb50,24,89,Normal
2026-02-13 02:59:30.677689,Berlin-bb50,44,90,Normal
2026-02-13 02:59:31.677689,Berlin-bb50,45,71,Normal
2026-02-13 02:59:32.677689,Berlin-bb50,2,90,Normal
2026-02-13 02:59:33.677689,Berlin-bb50,0,61,Normal
2026-02-13 02:59:34.677689,Berlin-bb50,-9,81,Normal
2026-02-13 02:59:35.677689,Berlin-bb50,15,34,Normal
2026-02-13 02:59:36.677689,Berlin-bb50,25,31,Normal
2026-02-13 02:59:37.677689,Berlin-bb50,-5,22,Normal
2026-02-13 02:59:38.677689,Berlin-bb50,9,47,Normal
2026-02-13 02:59:39.677689,Berlin-bb50,-15,68,Normal
2026-02-13 02:59:40.677689,Berlin-bb50,47,72,Normal
2026-02-13 02:59:41.677689,Berlin-bb50,21,2,Normal
2026-02-13 02:59:42.677689,Berlin-bb50,46,46,Normal
2026-02-13 02:59:43.677689,Berlin-bb50,4,21,Normal
2026-02-13 02:59:44.677689,Berlin-bb50,1,40,Normal
2026-02-13 02:59:45.677689,Berlin-bb50,8,57,Normal
2026-02-13 02:59:46.677689,Berlin-bb50,-19,55,Normal
2026-02-13 02:59:47.677689,Berlin-bb50,-14,74,Normal
2026-02-13 02:59:48.677689,Berlin-bb50,39,82,Normal
2026-02-13 02:59:49.677689,Berlin-bb50,-19,28,Normal
2026-02-13 02:59:50.677689,Berlin-bb50,25,46,Normal
2026-02-13 02:59:51.677689,Berlin-bb50,14,83,Normal
2026-02-13 02:59:52.677689,Berlin-bb50,33,79,Normal
2026-02-13 02:59:53.677689,Berlin-bb50,0,64,Normal
2026-02-13 02:59:54.677689,Berlin-bb50,-28,31,Normal
2026-02-13 02:59:55.677689,Berlin-bb50,45,90,Normal
2026-02-13 02:59:56.677689,Berlin-bb50,7,92,Normal
2026-02-13 02:59:57.677689,Berlin-bb50,33,39,Normal
