timestamp,station_id,temp,humid,condition
2026-02-14 07:54:04.582877,Tokyo-5c8b,42,19,Normal
2026-02-14 07:54:05.582877,Tokyo-5c8b,36,74,Normal
2026-02-14 07:54:06.582877,Tokyo-5c8b,20,10,Normal
2026-02-14 07:54:07.582877,Tokyo-5c8b,-8,89,Normal
2026-02-14 07:54:08.582877,Tokyo-5c8b,18,49,Normal
2026-02-14 07:54:09.582877,Tokyo-5c8b,-12,72,Normal
2026-02-14 07:54:10.582877,Tokyo-5c8b,1,92,Normal
2026-02-14 07:54:11.582877,Tokyo-5c8b,28,47,Normal
2026-02-14 07:54:12.582877,Tokyo-5c8b,23,11,Normal
2026-02-14 07:54:13.582877,Tokyo-5c8b,18,82,Normal
2026-02-14 07:54:14.582877,Tokyo-5c8b,38,44,Normal
2026-02-14 07:54:15.582877,Tokyo-5c8b,32,6,Normal
2026-02-14 07:54:16.582877,Tokyo-5c8b,25,58,Normal
2026-02-14 07:54:17.582877,Tokyo-5c8b,32,82,Normal
2026-02-14 07:54:18.582877,Tokyo-5c8b,33,57,Normal
2026-02-14 07:54:19.582877,Tokyo-5c8b,7,45,Normal
2026-02-14 07:54:20.582877,Tokyo-5c8b,-10,89,Normal
2026-02-14 07:54:21.582877,Tokyo-5c8b,-7,84,Normal
2026-02-14 07:54:22.582877,Tokyo-5c8b,3,67,Normal
2026-02-14 07:54:23.582877,Tokyo-5c8b,-24,61,Normal
2026-02-14 07:54:24.582877,Tokyo-5c8b,34,62,Normal
2026-02-14 07:54:25.582877,Tokyo-5c8b,14,31,Normal
2026-02-14 07:54:26.582877,Tokyo-5c8b,-22,34,Normal
2026-02-14 07:54:27.582877,Tokyo-5c8b,-27,0,Normal
2026-02-14 07:54:28.582877,Tokyo-5c8b,20,67,Normal
2026-02-14 07:54:29.582877,Tokyo-5c8b,5,28,Normal
2026-02-14 07:54:30.582877,Tokyo-5c8b,-25,98,Normal
2026-02-14 07:54:31.582877,Tokyo-5c8b,24,91,Normal
2026-02-14 07:54:32.582877,Tokyo-5c8b,-24,60,Normal
2026-02-14 07:54:33.582877,Tokyo-5c8b,38,31,Normal
2026-02-14 07:54:34.582877,Tokyo-5c8b,-13,27,Normal
2026-02-14 07:54:35.582877,Tokyo-5c8b,-7,56,Normal
2026-02-14 07:54:36.582877,Tokyo-5c8b,45,35,Normal
2026-02-14 07:54:37.582877,Tokyo-5c8b,12,70,Normal
2026-02-14 07:54:38.582877,Tokyo-5c8b,0,15,Normal
2026-02-14 07:54:39.582877,Tokyo-5c8b,47,62,Normal
2026-02-14 07:54:40.582877,Tokyo-5c8b,-1,17,Normal
2026-02-14 07:54:41.582877,Tokyo-5c8b,49,64,Normal
2026-02-14 07:54:42.582877,Tokyo-5c8b,11,82,Normal
2026-02-14 07:54:43.582877,Tokyo-5c8b,16,26,Normal
2026-02-14 07:54:44.582877,Tokyo-5c8b,41,77,Normal
2026-02-14 07:54:45.582877,Tokyo-5c8b,-14,99,Normal
2026-02-14 07:54:46.582877,Tokyo-5c8b,43,39,Normal
